Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	792	960
62	824	3928	328	3984
63	2984	1296	0	728
64	2160	0	2056	856
65	2792	2232	792	144
66	1280	3736	2024	872
67	2472	2128	2816	1568
68	3744	3344	2472	1088
69	2904	0	0	0
70	1408	1952	2872	3248
71	3224	3992	768	1384
72	4008	1816	2424	0
73	2320	2768	864	3472
74	0	2920	488	3888
75	608	0	3576	1184
76	2928	2952	1512	1088
77	1960	1376	1216	1416
78	3472	1096	2088	1224
79	1952	1352	2520	1168
80	1104	2320	24	3664
81	1208	2976	3144	3032
82	3848	2368	200	608
83	2016	944	80	1496
84	3400	688	3080	816
85	3304	2616	2232	440
86	2456	2160	192	1992
87	3992	1984	3928	3320
88	2928	2984	3248	1888
89	2560	3408	1192	992
90	168	1264	2272	3872
91	3064	2592	2384	3448
92	0	1728	2904	4000
93	2184	1616	0	704
94	4000	3976	2888	2504
95	2824	2896	2576	2688
96	3056	2056	0	1288
97	872	656	1656	296
98	4000	3864	0	912
99	3496	1760	2176	0
100	4000	2784	3744	1360
101	16	3088	928	2688
102	2432	3648	0	3992
103	3896	1272	2216	2296
104	1568	2920	0	296
105	568	488	592	2400
106	0	0	3584	16
107	632	2792	768	1968
108	1760	2776	0	1608
109	1416	160	128	912
110	1136	2496	2424	2960
111	568	3120	3616	120
112	280	1288	2896	1824
113	1416	408	648	520
114	1544	2936	3568	1456
115	3608	2840	3792	1136
116	0	3200	0	1544
117	640	1096	64	448
118	1616	2360	1920	2304
119	0	2936	3264	1232
120	512	1800	2168	3640
avg	1985.47	2102.53	1668.4	1682.53
delay	4.05459	3.88883	4.16679	4.06688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
