Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	448	1928
62	0	1856	1168	1968
63	1256	1616	496	1624
64	1608	1528	328	1528
65	1344	1136	1360	1120
66	1672	1632	1656	32
67	1344	1360	1408	880
68	1248	1232	1232	1248
69	1480	1352	1360	800
70	1696	1280	1536	480
71	1312	1304	1048	1296
72	1392	1360	936	1304
73	1496	1544	1432	520
74	1504	1392	664	1432
75	1144	1448	872	1496
76	808	520	1800	1864
77	1240	1296	1264	1192
78	1504	640	1616	1232
79	1488	1112	1472	888
80	1816	768	1264	1144
81	1552	1416	464	1560
82	1152	1232	1320	1288
83	1552	1648	0	1760
84	1440	1456	632	1464
85	1288	1296	1304	1072
86	1424	1376	1384	808
87	1304	1312	1280	1096
88	1248	1288	1232	1224
89	1200	1232	1272	1256
90	1256	1264	1224	1248
91	1320	1144	1264	1264
92	568	1536	1448	1440
93	280	800	1912	1968
94	1232	1216	1208	1336
95	1248	1240	1256	1248
96	1848	1928	520	664
97	2272	2216	0	504
98	1600	1592	1384	416
99	1640	1584	800	968
100	1680	1648	1632	0
101	1216	1296	1288	1192
102	1288	1208	1248	1216
103	1384	944	1288	1376
104	1304	1024	1320	1344
105	1048	984	0	2928
106	560	336	1928	2168
107	0	2320	2600	72
108	1536	1824	288	1344
109	1104	1904	224	1728
110	2080	1728	208	976
111	792	1472	1392	1336
112	344	1592	1648	1376
113	800	1408	1560	1224
114	976	944	3072	0
115	1168	1360	1344	1120
116	1232	1264	1232	1232
117	1296	1272	1248	1176
118	1280	1624	1512	576
119	568	952	1704	1768
120	152	1632	1640	1536
avg	1209.73	1331.47	1194	1204.13
delay	1489.96	1087.81	1302.41	1132.29
loss	0.688224	0.67187	0.624849	0.622073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
