Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1192	1448
62	1232	5896	488	5968
63	4488	1944	0	1096
64	3240	0	3088	1280
65	4184	3344	1184	224
66	1920	5616	3040	1312
67	3712	3192	4216	2344
68	5616	5000	3720	1624
69	4352	0	0	0
70	1848	2672	4304	4624
71	5104	6256	1160	2336
72	6000	2720	3624	0
73	3488	4144	1296	5200
74	0	4384	752	5840
75	904	0	5352	1776
76	4392	4424	2264	1640
77	2944	2072	1824	2112
78	5216	1648	3136	1832
79	2920	2016	3776	1752
80	1672	3496	40	5504
81	1800	4464	4712	4544
82	5768	3544	304	912
83	3032	1416	120	2248
84	5112	1040	4632	1216
85	4944	3912	3336	672
86	3680	3248	280	2976
87	5768	2968	5664	4752
88	4608	4472	5096	3064
89	3840	5120	1800	1480
90	256	1896	3408	5824
91	4600	3888	3576	5168
92	0	2584	4352	6000
93	3280	2424	0	1048
94	5160	5144	4256	3752
95	5064	5176	3944	4032
96	4592	3072	0	1936
97	1304	984	2480	448
98	6000	5800	0	1368
99	5248	2656	3272	0
100	5768	3944	5608	2040
101	256	4856	1384	4032
102	3640	5464	0	5992
103	5560	1624	3328	3144
104	2640	4664	0	736
105	848	736	896	3600
106	0	0	5368	24
107	944	4184	1160	2952
108	2648	4168	0	2424
109	2128	248	184	1360
110	1704	3728	3640	4432
111	848	4688	5416	184
112	416	1936	4360	2736
113	2120	608	960	776
114	1928	4400	4960	1808
115	5800	4264	6088	2080
116	0	4800	0	2336
117	968	1648	96	656
118	2424	3536	2888	3472
119	0	4408	4880	1840
120	768	2696	3248	5456
avg	2978.27	3153.87	2502.53	2523.87
delay	10.9946	9.09626	11.1534	11.1747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
