Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1584	1928
62	720	5680	32	5784
63	3512	4624	616	3536
64	7520	0	4120	680
65	5576	4456	928	1328
66	2568	5288	4432	0
67	1432	3832	2232	4792
68	3720	3712	3720	1168
69	3856	3864	3752	816
70	7144	1168	2112	1864
71	3344	3336	2288	3320
72	3488	3488	2936	2408
73	3928	3936	2248	2176
74	3264	4016	984	4024
75	928	2992	3576	4792
76	2648	2752	3888	3032
77	3560	3152	3560	1984
78	5912	0	3136	3240
79	4392	3936	3016	944
80	912	2344	2640	6392
81	2960	3720	1896	3712
82	2360	3304	3328	3328
83	4760	4328	32	3168
84	6576	0	3608	2136
85	5808	3016	3496	0
86	3016	3840	2448	2984
87	3520	3520	2112	3136
88	3232	2560	3232	3232
89	3072	3088	3072	3088
90	3096	3096	3096	3000
91	3144	2824	3160	3160
92	1296	3664	3680	3680
93	1336	3032	2792	5128
94	4464	2616	1632	3544
95	3080	3072	3088	3080
96	4768	4752	792	2008
97	6920	3456	1016	896
98	3960	4360	2296	1672
99	6800	2976	2008	504
100	3840	4136	3936	376
101	3072	3080	3072	3096
102	2304	3504	2984	3496
103	3952	3240	1160	3936
104	3416	3384	2096	3424
105	2576	2512	0	7200
106	792	0	8344	160
107	1256	5200	1544	2072
108	3528	5640	0	3120
109	2744	536	248	3792
110	1280	5064	2280	3696
111	2160	2624	5328	2176
112	40	4688	4680	2880
113	3248	1656	5088	1744
114	840	4184	4896	680
115	3144	2880	3128	3136
116	3680	3664	3680	1296
117	2464	6240	128	3456
118	3232	6160	1232	1664
119	0	2544	6048	3728
120	200	4320	4328	3440
avg	3172.67	3317.6	2713.07	2737.2
delay	644.443	555.852	562.091	604.039
loss	0.198282	0.204733	0.178137	0.167812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
