Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2408	2896
62	544	6688	16	6880
63	4240	4504	928	4496
64	5632	3640	2792	2104
65	4992	3384	3160	2576
66	4960	4944	4304	0
67	3608	3616	3616	3328
68	3536	3536	3528	3536
69	4256	4248	4256	1424
70	4088	4104	4096	1896
71	3544	3544	3536	3536
72	3648	3648	3256	3648
73	4264	4272	2856	2784
74	4320	4304	1248	4304
75	3720	3736	3008	3736
76	3808	2360	4000	4000
77	3520	3240	3696	3696
78	5288	0	5296	3584
79	4328	4272	4320	1232
80	2752	2656	3768	5024
81	3720	4072	2312	4072
82	3008	3880	3336	3888
83	4712	4736	0	4728
84	4240	2680	3016	4232
85	4680	3472	4688	1376
86	3928	3928	3184	3136
87	4056	4056	2664	3400
88	3520	3520	3544	3536
89	3560	3544	3536	3544
90	3552	3552	3552	3552
91	3536	3560	3552	3536
92	3544	3536	3536	3544
93	3080	3696	3696	3696
94	3952	3952	2360	3944
95	3536	3520	3528	3544
96	4128	4144	1712	4136
97	3008	5464	1520	4216
98	4200	4400	3360	2200
99	7592	3168	2536	880
100	4520	4520	4512	592
101	3544	3536	3544	3536
102	3544	3544	3544	3560
103	3544	3552	3544	3536
104	3736	3736	2960	3752
105	4728	4720	0	4720
106	4584	1008	3992	4576
107	2688	2664	4408	4408
108	3856	5040	1048	4200
109	5120	3336	376	4768
110	1984	6632	1728	3864
111	3184	2912	4608	3480
112	56	5304	5296	3544
113	3224	4232	4240	2456
114	1776	3408	8656	312
115	3528	3544	3544	3536
116	3664	3656	3656	3224
117	3544	3544	3544	3552
118	4296	4432	3952	1496
119	1016	4376	4376	4368
120	296	4608	4608	4616
avg	3617.2	3764.67	3264.27	3365.6
delay	1304.42	976.192	981.082	1060.63
loss	0.390633	0.394621	0.341402	0.316087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
