Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1584	1928
62	1320	7536	656	7648
63	6312	2920	0	1768
64	4312	0	4120	1728
65	5576	4456	1584	280
66	2568	7488	4048	1752
67	4456	3768	5136	3128
68	5984	5984	5408	2144
69	7736	1112	0	0
70	1560	2648	5568	5256
71	6632	8176	736	3976
72	8944	4568	5808	0
73	4648	4904	1728	6304
74	0	6472	1000	8416
75	1208	0	7136	2368
76	5856	5904	3024	2184
77	3920	2760	2432	2824
78	6960	2192	4176	2448
79	3888	2696	5040	2328
80	1816	4240	48	7192
81	2096	5528	5696	6200
82	8408	5568	992	1224
83	4016	1888	136	2960
84	6672	1208	6032	1656
85	6760	5112	4328	600
86	4904	4600	664	4264
87	5656	3968	5544	4304
88	5040	2864	5872	5744
89	7328	7368	4552	304
90	272	4472	4480	9360
91	6192	3360	4832	5136
92	0	5264	5352	8904
93	4376	3232	448	2312
94	5424	5400	4216	3936
95	4968	4952	4944	4656
96	7952	6488	1256	3824
97	2000	1280	3288	600
98	8040	7760	24	1824
99	6744	3304	4112	0
100	6648	4216	6648	2008
101	1608	7736	2920	6088
102	4432	6976	0	6968
103	7208	1832	4136	4568
104	4144	6856	304	1616
105	1144	984	1200	4800
106	0	0	7144	32
107	1256	5584	1544	3936
108	3528	5552	0	3232
109	2824	312	248	1816
110	2064	4992	4648	5912
111	1352	6248	7432	248
112	560	2576	5808	3640
113	2824	816	1280	1040
114	1936	5280	5992	1776
115	6096	3928	6096	3368
116	1992	8520	2344	3104
117	1280	2208	144	880
118	3232	4696	3832	4624
119	0	5616	6256	2200
120	1032	3864	4592	7536
avg	3928.4	4170.53	3309.47	3347.87
delay	103.056	98.2433	86.8983	80.3486
loss	0.0107433	0.00824376	0.00819148	0.00515076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
