Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2392	2896
62	1536	10872	976	11024
63	9928	4816	0	3104
64	6456	0	6176	2584
65	8368	6680	2368	424
66	3840	11240	6080	2640
67	6296	5248	7304	4680
68	7440	7440	7440	3184
69	13264	3432	944	0
70	1888	3536	7896	7440
71	9088	9072	1040	6304
72	8656	8648	8232	0
73	10496	5360	2984	6696
74	0	11208	576	13720
75	1816	0	11960	4808
76	8784	8848	2808	2792
77	5856	4120	5360	4720
78	10200	3048	6272	3664
79	6080	4288	7560	3520
80	2368	6008	72	10408
81	3480	6696	6560	8800
82	11304	9936	3288	976
83	7136	2832	184	6040
84	9880	1664	8920	2512
85	10288	7360	6192	456
86	7000	6992	1448	6832
87	7400	6256	6840	5008
88	7256	3768	7256	7256
89	7464	7456	7472	3112
90	4496	7576	5896	7568
91	6096	5248	7064	7064
92	2032	7872	6424	9240
93	6464	4688	1936	9104
94	7336	7296	5520	5120
95	6416	6432	6424	6232
96	8880	8864	2344	5384
97	7320	3888	4896	904
98	11208	11200	72	2728
99	10656	5320	5824	0
100	8752	5888	8744	2120
101	3720	9248	5464	7040
102	4472	10448	152	10432
103	10184	3176	4760	7416
104	7104	10568	1760	3240
105	1704	1472	1808	7192
106	0	0	10712	48
107	1888	8368	2320	5904
108	5296	8336	0	4864
109	4240	480	376	2704
110	2264	7472	6136	8272
111	2856	9376	11976	976
112	840	3864	8720	5456
113	4232	1216	1912	1560
114	2544	7568	8616	2304
115	7328	5528	7328	5320
116	5000	12184	5536	2784
117	1928	4344	208	3200
118	4848	7056	5440	6608
119	0	8200	9472	3400
120	1016	5992	7064	11464
avg	5744.8	6099.87	4858.4	4854.13
delay	200.498	206.113	168.113	197.195
loss	0.0340876	0.0329951	0.0293295	0.0383792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
