Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	400	3928	8	4000
63	1904	3048	472	2976
64	6224	712	1456	0
65	3184	2016	1672	1504
66	2160	3016	3208	0
67	1080	3336	1448	2504
68	2360	2344	2344	1336
69	2504	2520	2520	856
70	4272	1096	2096	936
71	2192	2216	1760	2216
72	2408	2392	1616	1968
73	2952	2448	1624	1344
74	1984	2760	912	2752
75	360	1648	2456	3912
76	1824	1736	2896	1936
77	2536	2552	2120	1184
78	3600	336	1768	2680
79	3072	2224	2400	696
80	1216	1232	2272	3680
81	1952	2768	896	2768
82	1288	2376	2376	2360
83	2808	2808	248	2512
84	4768	280	1784	1576
85	3944	1464	2992	0
86	1736	2952	1912	1784
87	2512	2464	1112	2288
88	2168	1872	2176	2176
89	2088	2104	2096	2096
90	1752	2232	2240	2168
91	1272	2152	2472	2480
92	984	2504	2408	2488
93	736	1824	1688	4160
94	4000	2360	824	1216
95	2104	2112	2088	2072
96	2328	2320	1888	1832
97	4224	3056	0	1096
98	3512	2328	1696	864
99	4480	2112	952	832
100	2896	2848	2640	0
101	1696	2256	2272	2184
102	568	2888	2048	2896
103	3064	1728	472	3112
104	2376	1944	1688	2392
105	1560	1992	0	4848
106	568	0	6264	104
107	944	3624	1160	1272
108	2648	3824	0	1928
109	2056	1080	184	3536
110	968	3736	1312	2384
111	1592	1176	3608	2024
112	24	3416	3408	1544
113	1744	1928	2872	1856
114	880	2744	4640	120
115	2088	2096	2096	2096
116	2344	2344	2336	1368
117	1520	3840	440	2592
118	2584	4896	624	288
119	528	1224	3200	3424
120	144	3144	3152	1936
avg	2128	2272.93	1875.2	1943.33
delay	792.694	698.186	722.097	706.9
loss	0.283019	0.271754	0.235785	0.210771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
