Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	784	960
62	568	3680	336	3736
63	3232	1544	0	976
64	2168	0	2056	848
65	2792	2232	776	152
66	1280	3728	2040	864
67	2144	1816	2488	1576
68	2648	2640	2648	1088
69	4328	1024	152	0
70	680	1224	2688	2528
71	3312	3424	184	2104
72	3392	3112	2520	0
73	3576	1688	1368	2392
74	0	4000	344	4648
75	608	0	3888	1504
76	2928	2952	1344	936
77	1960	1376	1384	1568
78	3456	1072	2088	1224
79	1968	1376	2520	1152
80	832	2040	24	3528
81	1120	2392	2400	3112
82	4208	3232	944	640
83	1984	944	56	1504
84	3320	576	2992	848
85	3416	2480	2104	200
86	2400	2344	432	2232
87	2608	2048	2488	1880
88	2256	888	2648	3232
89	3056	3056	2880	0
90	1136	3128	1304	3456
91	2344	768	2904	3008
92	856	3320	1472	3376
93	2184	1616	1760	2728
94	2560	2536	1944	1808
95	2664	2112	2248	1968
96	3128	3160	1048	1688
97	1656	1176	1632	976
98	3880	3888	24	912
99	3456	1624	1984	0
100	3168	1912	3168	776
101	1032	3552	1696	2712
102	1784	3616	0	3624
103	3752	1064	1784	2424
104	2360	3712	432	1096
105	568	488	584	2400
106	0	0	3592	16
107	632	2792	768	1968
108	1760	2776	0	1608
109	1408	152	128	912
110	864	2504	2144	2856
111	848	3120	3896	216
112	264	1288	2888	1832
113	1432	408	656	520
114	888	2560	2912	808
115	2912	1624	2704	1784
116	1312	4720	1688	1272
117	640	1088	56	720
118	1616	2368	1920	2296
119	0	2752	3088	1056
120	504	1984	2352	3824
avg	1964.13	2078.27	1655.87	1667.87
delay	173.145	183.604	159.725	174.481
loss	0.0106762	0.0115416	0.00751219	0.00871701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
