Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1600	1928
62	1616	7840	640	7944
63	6016	2616	0	1472
64	4312	0	4120	1728
65	5576	4456	1576	280
66	2568	7480	4056	1752
67	4944	4264	5624	3128
68	7504	6672	4952	2168
69	5792	0	0	0
70	2416	3504	5744	6104
71	6856	8400	1552	3168
72	8008	3616	4824	0
73	4640	5536	1728	6936
74	0	5840	1000	7784
75	1208	0	7136	2368
76	5856	5904	3024	2184
77	3920	2760	2432	2824
78	6952	2184	4176	2448
79	3896	2704	5040	2336
80	2232	4656	48	7328
81	2408	5960	6288	6056
82	7680	4720	400	1224
83	4048	1888	168	3000
84	6808	1384	6176	1616
85	6592	5232	4456	904
86	4912	4312	360	3960
87	7552	3960	7432	6208
88	6288	5968	6920	4216
89	5112	6824	2392	1976
90	344	2528	4544	7760
91	6128	5184	4768	6896
92	0	3448	5800	8008
93	4384	3232	0	1384
94	6744	6728	5544	5008
95	6896	7040	5392	5376
96	6104	4088	0	2576
97	1760	1328	3312	600
98	8000	7712	0	1824
99	6984	3544	4352	0
100	7584	5160	7488	2720
101	440	6568	1848	5376
102	4856	7288	0	8008
103	7368	2112	4440	4120
104	3560	6272	0	1032
105	1144	984	1192	4800
106	0	0	7152	32
107	1256	5584	1544	3936
108	3528	5552	0	3240
109	2832	328	248	1808
110	2272	4976	4864	5912
111	1136	6248	7216	248
112	568	2576	5808	3640
113	2816	816	1280	1040
114	2512	5848	6560	2352
115	7792	5704	8168	2832
116	0	6400	0	3112
117	1280	2216	144	872
118	3232	4688	3840	4632
119	0	5888	6520	2464
120	1048	3592	4320	7264
avg	3971.33	4205.2	3336.8	3365.2
delay	12.4068	10.1954	12.5531	12.5462
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
