Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	976	3384
62	0	3488	1856	3680
63	2504	2728	1040	2720
64	2792	2792	648	2792
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2640	2632	2632	1120
71	2256	2264	2248	2256
72	2248	2248	2248	2248
73	2304	2312	2304	2104
74	2256	2240	2256	2240
75	2248	2264	2248	2264
76	2256	2248	2264	2256
77	2264	2256	2256	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2248	2256	2256	2264
82	2248	2256	2240	2248
83	2984	2968	96	2976
84	3432	1488	1912	2160
85	4448	1760	2816	0
86	2416	2664	2368	1576
87	2496	2504	1488	2504
88	2256	2248	2256	2264
89	2264	2256	2248	2256
90	592	2816	2816	2800
91	1344	2544	2544	2560
92	2144	2304	2288	2288
93	664	2784	2792	2784
94	2256	2256	2256	2256
95	2248	2248	2264	2264
96	2248	2248	2248	2248
97	2264	2256	2248	2256
98	2256	2264	2256	2248
99	2504	2488	2104	1928
100	2984	3000	2984	24
101	2376	2368	2376	1904
102	2696	2696	928	2704
103	2848	2856	448	2840
104	2256	2248	2272	2248
105	2920	2912	280	2912
106	2824	1376	1952	2840
107	2664	1048	2664	2648
108	2312	2072	2320	2320
109	240	3328	2128	3328
110	2304	2752	504	3464
111	1560	2480	2480	2472
112	640	3096	3096	2192
113	1520	2800	2784	1920
114	2432	3264	3272	24
115	2152	2384	2392	2096
116	2248	2272	2256	2248
117	2272	2248	2248	2256
118	2232	2256	2256	2248
119	2264	2248	2264	2248
120	1976	2344	2344	2360
avg	2180.53	2369.33	2112.53	2275.33
delay	2333.72	2325.9	2075.93	1798.97
loss	0.685173	0.667184	0.628178	0.596179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
