Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	960	5624	480	5704
63	4776	2216	0	1360
64	3224	0	3088	1296
65	4184	3344	1192	208
66	1920	5624	3032	1320
67	3296	2776	3808	2336
68	4248	4240	4112	1616
69	6112	1128	0	0
70	1120	1944	4120	3896
71	4848	5944	320	3056
72	5928	3720	4504	0
73	4504	3536	1432	4592
74	0	4992	760	6456
75	904	0	5344	1768
76	4392	4424	2272	1640
77	2944	2072	1816	2112
78	5224	1656	3136	1832
79	2912	2008	3776	1768
80	1320	3144	40	5336
81	1608	3888	3968	4696
82	6312	4472	1048	920
83	3016	1416	104	2216
84	4984	896	4512	1240
85	5088	3800	3216	408
86	3696	3512	536	3240
87	4072	2960	3992	3080
88	3632	1816	4240	4448
89	5240	5240	3680	0
90	456	3800	3016	6912
91	4424	2056	3968	3736
92	424	4376	3144	6232
93	3288	2424	1200	2592
94	3944	3944	3048	2840
95	3664	3600	3648	3272
96	5176	5016	1064	2952
97	2264	968	2464	640
98	6040	5816	16	1368
99	5024	2440	3056	0
100	4864	3048	4872	1360
101	1360	5872	2336	4632
102	3216	5216	0	5216
103	5472	1440	3064	3480
104	3152	5184	264	1256
105	848	736	912	3600
106	0	0	5352	24
107	944	4184	1160	2952
108	2648	4168	0	2440
109	2136	248	184	1344
110	1408	3728	3352	4424
111	1136	4688	5704	208
112	432	1936	4368	2720
113	2104	608	952	776
114	1424	3920	4456	1296
115	4472	2608	4488	2592
116	1664	6728	1912	2344
117	968	1664	112	648
118	2424	3520	2880	3472
119	0	4184	4656	1624
120	784	2920	3464	5672
avg	2943.73	3123.87	2480.67	2510.27
delay	122.448	121.295	107.246	104.312
loss	0.0116836	0.00951213	0.00873781	0.00538856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
