Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	56	96	0	40	0	80	0	16	0	0	0	152	0	128	168	0	0	56	152	88
62	0	200	144	136	128	56	120	40	32	16	16	80	184	32	136	88	16	168	200	200
63	112	56	144	48	0	40	200	32	120	200	200	8	152	168	200	200	160	176	128	64
64	0	48	112	144	152	40	48	176	200	96	144	8	16	152	32	16	48	128	200	0
65	112	72	40	200	160	160	96	168	136	200	80	80	56	0	200	128	184	0	120	24
66	200	0	56	136	112	144	200	144	24	72	192	16	200	104	144	80	160	104	56	176
67	80	192	0	184	96	80	104	184	8	16	16	8	48	112	176	48	160	72	0	184
68	112	24	88	200	200	152	0	136	56	8	80	200	144	64	120	56	0	0	40	112
69	144	168	168	120	176	96	136	184	80	72	56	64	24	104	176	136	48	176	24	0
70	24	200	0	112	48	16	200	96	56	120	200	56	136	144	64	72	104	168	152	136
71	16	16	112	80	56	24	152	200	136	88	72	16	56	200	184	0	152	80	192	72
72	192	0	72	144	0	160	0	200	0	80	0	8	56	96	24	168	168	136	112	0
73	104	136	0	144	160	104	128	200	0	136	144	168	0	48	88	48	0	96	144	40
74	8	32	88	168	200	128	200	24	0	0	200	16	32	120	16	24	16	48	168	144
75	152	0	120	184	56	0	72	0	112	72	32	88	72	8	112	56	104	0	72	80
76	0	72	80	120	16	136	120	72	88	96	200	160	0	200	112	136	0	40	32	88
77	112	176	48	152	160	200	136	0	176	32	16	152	40	168	144	88	24	80	88	0
78	152	104	200	48	72	128	80	0	184	96	72	8	32	192	40	0	0	64	152	96
79	72	136	200	152	200	32	104	56	144	200	64	0	160	128	0	200	56	0	16	200
80	144	0	136	112	80	120	96	144	112	136	96	176	200	32	88	200	0	32	184	104
81	112	160	0	8	56	160	8	8	64	200	0	96	56	88	0	200	144	128	152	80
82	160	200	104	200	0	200	64	200	104	192	112	16	96	128	32	160	152	48	200	152
83	184	32	0	80	0	88	72	8	64	160	112	16	72	168	136	200	200	112	16	16
84	160	48	152	8	176	152	200	168	32	88	0	200	200	0	64	48	72	144	104	48
85	64	104	200	0	48	64	80	160	0	192	120	40	72	48	112	24	72	160	120	0
86	72	168	80	128	200	152	128	200	112	144	160	112	128	120	184	200	192	16	40	56
87	80	168	64	176	192	0	64	88	136	0	56	88	0	120	24	72	96	104	104	144
88	152	144	80	0	184	120	40	104	112	32	0	192	64	0	200	112	184	200	200	80
89	24	40	88	112	56	160	200	0	88	200	184	0	32	40	96	88	48	64	128	48
90	72	96	8	48	128	0	96	80	200	120	96	152	24	120	0	64	0	64	96	152
91	24	144	8	88	0	144	56	192	136	16	88	192	160	72	200	120	0	8	144	104
92	200	192	72	16	104	200	120	136	48	64	72	176	0	96	88	32	72	88	128	200
93	144	168	80	168	200	128	192	72	64	96	48	160	56	144	96	64	40	112	56	144
94	0	200	136	80	80	0	136	200	88	168	72	184	128	72	24	56	192	88	72	184
95	128	168	152	96	120	120	136	128	0	56	16	152	144	200	200	200	200	48	24	56
96	200	0	24	168	200	152	200	88	160	184	0	24	128	192	160	88	72	72	64	8
97	56	176	96	200	128	96	56	48	96	128	96	0	48	200	0	0	0	144	40	176
98	136	160	56	32	152	104	200	192	72	88	64	144	128	8	16	96	176	200	200	0
99	112	0	24	120	144	48	88	96	128	8	200	168	200	160	0	136	32	176	16	168
100	128	176	120	0	48	200	72	200	200	128	64	112	128	96	72	176	48	0	16	176
101	72	160	16	144	176	136	200	112	40	56	64	40	184	96	112	120	136	168	80	64
102	136	104	64	112	200	8	64	40	104	32	168	88	24	40	24	56	200	24	88	16
