Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	56	96	0	40	0	80	0	16	0	0	0	152	0	128	168	0	0	56	152	88
62	0	200	144	136	128	56	120	40	24	16	16	80	184	32	128	80	16	168	192	200
63	112	56	144	48	0	40	200	32	120	200	200	8	152	168	208	200	160	176	136	64
64	0	48	112	144	152	40	48	176	200	96	144	8	16	152	32	24	48	128	200	0
65	104	72	40	192	160	152	96	168	144	200	80	72	48	0	200	128	184	0	120	16
66	208	0	56	144	112	152	200	144	24	72	192	24	200	104	144	80	160	104	56	184
67	80	192	0	184	96	80	104	184	8	16	16	8	56	112	176	48	160	72	0	176
68	112	24	88	200	200	144	0	136	56	8	72	200	144	64	120	56	0	0	40	120
69	144	168	168	120	176	104	136	184	80	72	64	64	24	96	176	136	48	176	24	0
70	24	200	0	112	48	16	192	88	48	120	192	56	136	152	64	72	96	168	144	136
71	16	16	112	80	56	24	160	208	144	88	80	16	56	200	184	0	160	80	200	72
72	192	0	72	144	0	160	0	200	0	80	0	8	56	96	24	168	168	136	112	0
73	104	136	0	144	160	96	128	200	0	136	144	160	0	48	88	48	0	96	144	40
74	8	32	88	168	200	136	200	24	0	0	200	24	32	120	16	24	16	48	168	144
75	152	0	120	184	56	0	72	0	112	72	32	88	72	8	112	56	104	0	72	80
76	0	72	80	120	16	136	120	72	88	96	200	160	0	200	112	136	0	40	32	88
77	112	176	48	152	160	200	136	0	168	32	16	152	32	168	144	88	24	72	88	0
78	152	104	200	48	72	128	72	0	192	96	72	8	40	184	40	0	0	72	152	96
79	72	136	200	152	200	32	112	56	144	200	64	0	160	136	0	200	56	0	16	200
80	144	0	136	112	80	120	96	144	112	136	96	176	200	32	88	192	0	32	184	104
81	112	160	0	8	56	160	8	8	64	200	0	96	56	88	0	200	144	128	144	80
82	160	192	104	200	0	200	56	192	104	192	112	16	96	128	32	168	152	48	200	152
83	184	40	0	80	0	88	80	16	64	160	112	16	72	168	136	200	200	112	24	16
84	160	48	152	8	176	152	200	168	32	88	0	200	200	0	64	48	72	144	104	48
85	64	104	200	0	48	64	80	160	0	192	120	40	72	48	112	16	64	152	120	0
86	72	168	80	128	200	152	128	200	112	144	160	112	128	120	184	200	200	24	40	56
87	80	168	64	176	192	0	64	88	128	0	56	88	0	120	24	80	96	104	104	144
88	152	144	80	0	184	120	40	104	120	24	0	192	64	0	192	112	176	192	200	80
89	24	40	88	112	56	160	200	0	88	200	184	0	32	40	104	88	56	72	128	48
90	72	96	8	48	128	0	96	80	200	128	96	152	24	120	0	64	0	64	96	152
91	24	144	8	88	0	144	56	192	136	16	88	192	160	72	200	120	0	8	144	104
92	200	192	72	16	104	192	120	136	48	64	72	176	0	96	88	32	72	88	128	200
93	144	168	80	168	200	136	192	72	64	88	48	160	56	144	96	64	40	112	48	144
94	0	200	136	72	80	0	136	200	88	176	72	184	120	72	24	56	192	88	80	184
95	120	168	152	104	120	120	136	128	0	48	16	152	152	200	200	200	200	48	24	56
96	208	0	24	168	200	152	200	88	160	192	0	24	128	192	160	88	72	72	64	8
97	56	176	96	200	128	96	56	48	96	128	96	0	48	200	0	0	0	144	40	176
98	136	160	56	32	152	104	200	192	72	88	64	144	128	8	16	96	176	200	200	0
99	112	0	24	112	136	48	88	88	128	8	200	168	200	160	0	136	32	176	16	168
100	128	176	120	8	56	192	72	208	192	128	64	112	128	96	72	176	48	0	16	168
101	64	160	16	144	176	144	192	104	48	56	56	40	184	96	112	120	136	160	80	72
102	144	104	64	112	200	8	72	48	104	32	176	88	24	40	24	56	200	32	88	16
