Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	0	2376
62	0	1200	2008	1784
63	1280	1584	496	1632
64	1600	1528	264	1600
65	1240	1240	1256	1224
66	1248	1232	1272	1240
67	1232	1272	1224	1264
68	1208	1240	1248	1264
69	1368	1272	1304	1048
70	1536	1568	1480	408
71	1248	1256	1240	1248
72	1224	1232	1256	1248
73	1392	1264	1408	928
74	1248	1240	1264	1240
75	1256	1240	1208	1256
76	1256	1264	1256	1216
77	1240	1256	1256	1240
78	1240	1264	1208	1280
79	1272	1232	1216	1240
80	1400	1464	1040	1088
81	1480	1520	528	1464
82	1304	1312	1072	1304
83	1880	1272	0	1808
84	3064	24	800	1104
85	1912	1112	1960	8
86	992	1568	1432	968
87	1264	1240	1248	1240
88	1080	1264	1328	1320
89	1264	1248	1240	1240
90	1248	1200	1280	1232
91	1272	1256	1248	1216
92	1144	1320	1256	1272
93	304	1584	1488	1584
94	1304	1216	1240	1232
95	1264	1256	1240	1232
96	1224	1208	1272	1256
97	1232	1256	1280	1224
98	1208	1304	1232	1248
99	1240	1280	1192	1280
100	1600	1424	1488	448
101	1360	1376	1360	896
102	1456	1464	600	1472
103	1664	1560	200	1536
104	1376	1424	760	1432
105	1032	1280	0	2648
106	528	168	1456	2840
107	0	936	2376	1680
108	1240	1272	1240	1240
109	1216	1280	1216	1248
110	1344	1200	1040	1408
111	1264	1240	1224	1264
112	752	1448	1432	1328
113	752	1496	1376	1368
114	1024	1920	1960	88
115	1104	1416	1320	1152
116	1360	1352	1392	856
117	1352	1320	1304	1016
118	1328	1400	1432	832
119	1216	1272	1264	1240
120	416	1536	1512	1496
avg	1209.2	1267.87	1186.53	1275.73
delay	2223.85	2620.34	2293.88	1719.26
loss	0.793205	0.783629	0.748987	0.732063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
