Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	1040	5704	480	5784
63	4696	2136	0	1280
64	3224	0	3088	1296
65	4184	3344	1192	208
66	1920	5624	3032	1320
67	3440	2920	3952	2336
68	4784	5152	3984	1624
69	5456	112	0	0
70	1280	2104	4280	4056
71	5304	6464	824	2904
72	6376	3080	3984	0
73	3480	3992	1296	5048
74	0	4536	760	6000
75	904	0	5344	1768
76	4392	4424	2272	1640
77	2944	2072	1816	2112
78	5224	1656	3136	1832
79	2912	2008	3776	1768
80	1448	3272	40	5456
81	1792	4448	4656	4576
82	6000	3784	360	920
83	3024	1416	112	2232
84	5032	952	4552	1224
85	5032	3912	3336	576
86	3696	3344	368	3072
87	4512	2960	4432	3512
88	4032	2656	4488	4272
89	5328	6408	3360	392
90	232	2112	3376	6880
91	4624	2976	3608	4296
92	0	3496	4352	6912
93	3288	2424	0	1040
94	4232	4224	3320	3120
95	4432	3608	3952	3512
96	5792	5184	712	2888
97	1296	984	2472	448
98	6024	5800	8	1368
99	5104	2528	3144	0
100	5184	3360	5176	1760
101	968	5576	1944	4320
102	3520	5424	0	5432
103	5280	1248	3184	3288
104	3040	5072	144	1144
105	848	736	912	3600
106	0	0	5352	24
107	944	4184	1160	2952
108	2648	4168	0	2440
109	2136	248	184	1344
110	1680	3728	3632	4432
111	864	4688	5424	200
112	432	1936	4368	2720
113	2104	608	952	776
114	1552	4048	4584	1424
115	5080	3168	4768	2464
116	1064	6232	1648	2344
117	968	1664	112	648
118	2424	3520	2880	3472
119	0	4264	4728	1696
120	784	2840	3392	5600
avg	2966.67	3142.13	2493.47	2520
delay	74.4461	71.4134	64.6022	57.8187
loss	0.00398406	0.0037203	0.003623	0.00153204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
