Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2000	2416
62	288	5816	24	5936
63	3608	3880	760	3872
64	5472	2744	2416	1472
65	4504	2864	2552	2152
66	4304	4304	3488	0
67	3144	3144	3136	2704
68	3024	3024	3032	3016
69	3680	3680	3656	1072
70	3880	3072	3480	1680
71	3208	3200	2496	3200
72	3272	3288	2728	2832
73	3632	3624	2960	1896
74	3640	3632	1200	3632
75	1648	2544	3520	4392
76	1664	1792	4328	4328
77	3344	3264	3328	2200
78	4848	0	3520	3752
79	3800	3488	3680	1128
80	4112	1520	3192	3272
81	3352	3480	1776	3488
82	2312	3256	3264	3256
83	3768	3776	824	3768
84	3696	2272	2448	3712
85	3984	2632	4008	1440
86	3376	3376	2840	2504
87	3632	3624	2152	2680
88	3032	3024	3016	3040
89	3040	3032	3040	3032
90	840	3752	3752	3752
91	2184	3328	3304	3312
92	944	3712	3712	3712
93	1512	4312	1968	4312
94	4040	2432	1576	4056
95	3040	3032	3040	3024
96	4248	4256	1304	2312
97	10240	856	408	608
98	3856	3024	3504	1704
99	5168	3936	1912	1080
100	3912	3912	3920	376
101	3016	3040	3016	3024
102	3024	3000	3016	3016
103	3352	3360	2080	3344
104	3200	3192	2520	3208
105	1000	4664	0	6440
106	1072	0	5224	5792
107	624	4856	5632	1000
108	4192	5096	0	2792
109	3464	3280	304	5072
110	2496	5488	1176	2952
111	2640	2464	3712	3288
112	48	4624	4632	2824
113	2648	3584	3720	2144
114	1344	2720	7896	112
115	3024	3040	3032	3040
116	3192	3192	3200	2488
117	3024	3024	3016	3024
118	3728	5376	1824	1208
119	504	3864	3872	3864
120	248	3960	3968	3968
avg	3018.13	3262.13	2818.4	2878.67
delay	933.389	823.246	880.885	927.894
loss	0.389865	0.376871	0.302784	0.300401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
