Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	224	400	0	168	0	344	0	88	0	0	0	624	0	528	696	0	0	232	608	352
62	0	768	552	512	528	192	472	120	96	88	48	304	720	88	488	320	88	664	768	776
63	448	240	472	216	0	176	680	144	368	656	696	0	640	696	704	696	504	584	432	296
64	0	200	592	576	608	152	336	704	944	520	704	72	64	616	280	224	328	656	912	0
65	392	280	104	736	584	576	328	688	504	736	264	256	136	0	736	448	664	0	488	16
66	656	0	272	624	504	456	648	352	144	352	664	120	664	248	632	376	624	200	216	656
67	496	720	0	680	312	528	616	952	40	72	232	0	400	568	648	136	656	480	0	784
68	480	160	368	840	864	584	0	552	216	16	296	840	600	296	536	288	64	0	184	520
69	584	664	656	488	704	392	560	736	312	296	232	248	72	416	688	528	184	720	80	0
70	88	736	0	400	208	56	720	328	168	416	736	224	496	544	216	304	344	672	536	528
71	24	128	440	360	216	96	680	832	592	416	368	40	280	824	784	0	696	272	816	320
72	800	0	304	576	0	648	0	832	16	320	0	64	216	416	104	656	656	592	464	0
73	440	504	0	536	600	360	464	744	8	536	520	608	8	136	336	200	0	328	552	88
74	8	160	344	728	848	560	848	144	0	0	848	144	144	512	64	80	80	248	704	632
75	624	0	472	728	224	24	296	8	440	296	128	344	288	40	464	232	400	0	288	320
76	0	288	320	472	48	520	472	264	360	368	800	624	0	808	456	560	0	160	136	344
77	456	704	208	624	632	800	536	0	688	136	56	624	136	656	552	344	96	304	352	0
78	592	440	800	192	312	520	312	16	760	400	312	40	152	768	160	0	8	272	608	392
79	296	544	792	616	800	136	416	208	560	800	256	0	616	536	0	792	224	0	64	808
80	560	0	560	440	296	448	392	576	416	504	360	696	776	104	368	768	0	80	696	416
81	472	608	0	16	224	664	40	24	296	816	0	376	264	360	0	816	568	568	616	320
82	528	712	408	712	24	712	152	712	416	696	368	0	368	424	56	568	528	112	720	592
83	840	240	0	416	0	456	384	136	256	736	528	136	320	760	608	896	896	520	176	72
84	624	192	608	32	688	584	800	688	128	328	0	800	792	0	248	176	280	576	408	184
85	256	416	784	0	184	240	304	608	0	768	488	144	264	184	440	80	256	608	496	8
86	304	472	336	320	616	616	544	616	448	424	560	256	424	304	616	616	592	96	88	80
87	320	856	240	904	928	24	232	560	504	160	312	568	96	672	200	472	600	376	456	720
88	600	520	336	0	704	424	104	400	472	56	0	704	200	0	768	424	648	760	760	288
89	112	216	360	432	280	696	864	0	368	864	728	48	200	144	448	408	256	344	584	216
90	280	392	8	216	520	0	384	344	800	504	384	608	88	504	8	248	24	248	368	616
91	96	568	40	336	0	584	232	760	528	64	344	760	624	272	800	472	0	32	584	424
92	784	768	264	48	400	752	456	552	200	256	304	688	0	384	312	112	272	328	504	776
93	592	624	360	648	776	496	776	232	240	304	152	680	184	568	432	296	128	472	168	552
94	0	800	472	296	376	48	544	800	360	704	264	664	496	240	32	152	760	344	352	776
95	408	736	664	400	392	392	472	480	0	160	128	664	656	768	760	760	760	112	0	232
