Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2408	2896
62	808	7464	16	7624
63	4664	5200	928	5200
64	8784	2480	3800	880
65	6280	4728	2264	2712
66	5752	4952	5296	0
67	2024	4944	4192	4800
68	4200	4208	4200	3408
69	5032	5032	5032	896
70	5224	4248	4008	2504
71	4216	4216	3352	4216
72	4072	4072	3792	4072
73	4544	4560	3936	2968
74	4936	4928	1208	4936
75	3176	4488	3816	4480
76	2544	2816	5320	5312
77	3984	4000	3984	4000
78	6112	200	5752	3968
79	5064	4784	4744	1368
80	5544	2072	3448	4896
81	3744	4680	2864	4688
82	3400	4216	4216	4200
83	5128	5128	592	5136
84	4952	2384	3736	4952
85	5648	3992	5648	632
86	4568	4576	3000	3856
87	4720	4712	3152	3448
88	4016	4008	4000	4000
89	3984	3984	3984	4000
90	1840	4720	4720	4720
91	3184	4264	4264	4264
92	1144	4928	4936	4920
93	2280	5280	3224	5272
94	4760	4040	2416	4768
95	3992	3984	3984	3992
96	4760	4752	1712	4752
97	12520	2000	1024	464
98	5840	5112	2568	2472
99	7680	4888	2960	472
100	5072	5056	5056	800
101	3984	3984	4000	3992
102	3864	4056	4040	4040
103	4560	4552	2288	4552
104	4304	4296	3080	4312
105	1424	6296	0	8272
106	1368	0	8776	5896
107	1880	6984	4704	2360
108	5240	6784	0	3960
109	4096	3016	376	5936
110	1944	7224	2360	4504
111	3216	3456	5712	3608
112	56	5880	5888	4168
113	4432	3776	5464	2248
114	848	3912	10688	488
115	3984	3992	4000	3984
116	4328	4312	4304	3040
117	4688	4688	2616	4008
118	4016	8672	1744	1576
119	288	4360	5744	5536
120	296	5416	5408	4864
avg	3983.47	4362.53	3679.07	3738.13
delay	841.769	755.169	740.697	842.531
loss	0.328931	0.305955	0.245849	0.242248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
