Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.8	14.8	13	15.4	16.8	14.8	12.4	17	11.4	14.4	16.6	15.8	14.8
61	160	208	0	112	0	152	0	16	0	0	0	368	0	296	432	0	0	136	368	160
62	0	504	360	352	328	56	232	16	24	40	16	168	368	8	272	152	64	424	392	432
63	272	160	240	144	0	48	184	24	160	328	344	0	304	368	312	312	192	264	248	144
64	8	48	480	232	136	48	216	168	320	272	344	16	40	248	160	144	216	336	336	0
65	72	304	0	400	328	112	24	248	376	224	72	56	0	152	272	64	168	64	352	0
66	352	0	176	376	184	144	248	88	72	328	304	144	264	16	232	272	312	8	112	200
67	304	248	0	296	32	264	248	296	0	56	168	0	296	264	192	0	248	256	32	328
68	152	320	248	488	440	88	0	272	16	0	0	280	88	328	456	280	200	0	104	408
69	312	264	160	360	368	288	152	192	256	160	200	344	240	160	160	72	0	136	8	16
70	272	408	256	240	336	0	256	168	0	40	312	112	72	144	232	376	80	456	104	104
71	0	152	160	288	88	72	248	240	216	208	280	0	120	264	224	0	208	48	312	104
72	392	0	272	216	0	168	72	360	80	72	0	32	120	360	208	200	400	488	448	160
73	464	240	0	432	280	176	112	328	8	328	216	232	56	0	224	264	104	136	224	0
74	0	184	56	448	360	224	328	80	0	48	376	128	0	320	24	64	0	184	296	368
75	432	0	456	576	216	0	240	0	248	200	160	224	256	16	272	144	296	0	304	208
76	0	200	176	312	24	152	136	128	192	208	448	328	0	336	208	280	0	80	72	168
77	232	392	80	424	352	280	224	0	360	64	40	264	24	392	344	160	56	128	200	0
78	448	336	576	104	112	232	128	8	472	216	168	72	144	384	80	0	8	240	328	176
79	160	352	488	400	408	64	224	56	304	360	136	0	280	264	0	384	80	0	32	384
80	416	0	376	304	200	72	144	192	168	208	168	288	280	72	80	256	16	32	296	264
81	312	264	0	0	8	344	0	64	208	480	0	232	184	80	120	480	232	352	368	64
82	176	432	216	296	96	248	24	184	152	336	128	48	272	152	0	272	264	0	312	336
83	352	200	72	288	0	216	96	120	64	368	320	8	72	328	152	400	360	216	112	48
84	536	0	168	88	168	16	128	72	184	192	16	272	384	160	208	336	296	176	224	104
85	288	352	536	0	144	208	248	280	0	456	136	264	240	128	248	0	0	368	248	32
86	160	240	376	128	312	184	152	232	104	248	320	40	240	40	344	224	352	168	24	32
87	200	376	0	424	312	24	120	192	152	120	72	336	96	336	136	120	336	16	64	328
88	288	408	344	192	424	56	0	120	296	0	136	200	0	8	256	184	184	416	448	96
89	88	232	152	48	160	280	160	16	160	240	168	104	112	16	328	232	144	184	232	152
90	272	8	104	360	304	96	360	32	328	280	424	112	16	280	0	0	0	208	312	288
91	0	584	24	192	72	160	0	280	480	272	16	520	224	232	264	328	16	40	224	136
92	360	344	0	24	16	192	168	240	136	160	264	360	72	24	192	88	176	0	424	456
93	504	392	312	160	312	200	304	72	0	0	56	408	0	304	328	128	8	336	8	256
