Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1592	1928
62	1504	7728	648	7832
63	6136	2728	0	1584
64	4304	0	4120	1728
65	5576	4456	1584	280
66	2568	7488	4048	1760
67	4808	4120	5496	3120
68	7640	6808	5080	2168
69	5792	0	0	0
70	2048	3136	5744	5736
71	7168	8712	1496	3536
72	8056	3672	4880	0
73	4648	5544	1728	6944
74	0	5832	1008	7784
75	1208	0	7128	2360
76	5856	5904	3024	2184
77	3920	2760	2432	2824
78	6952	2192	4176	2448
79	3896	2696	5040	2336
80	2224	4648	48	7328
81	2416	5968	6288	6056
82	7680	4720	400	1224
83	4040	1888	160	2984
84	6776	1336	6136	1632
85	6632	5240	4456	856
86	4920	4360	408	4008
87	6760	3952	6640	5416
88	6112	5008	6752	5008
89	6072	7784	3352	1976
90	320	2528	4520	7736
91	6152	5104	4792	6832
92	0	3528	5800	8088
93	4376	3232	0	1392
94	6128	6104	4920	4656
95	6072	5408	5840	5560
96	7296	6160	0	2592
97	1736	1304	3312	600
98	8016	7736	0	1824
99	6968	3528	4336	0
100	7232	4800	7232	2720
101	816	6944	2120	5368
102	4856	7288	0	8016
103	7072	1816	4432	3832
104	3856	6568	8	1320
105	1144	984	1200	4800
106	0	0	7144	32
107	1256	5584	1544	3936
108	3528	5552	0	3240
109	2832	320	248	1808
110	2272	4984	4864	5912
111	1136	6248	7216	256
112	568	2576	5816	3632
113	2816	816	1272	1040
114	2264	5600	6320	2104
115	7696	4800	7272	3080
116	344	7552	1136	3120
117	1280	2208	144	864
118	3232	4696	3832	4624
119	0	5824	6464	2408
120	1040	3656	4384	7328
avg	3966.93	4202.13	3333.87	3362.67
delay	35.6367	31.7008	33.0604	28.4075
loss	0.00107433	0.000729256	0.000879086	0.000752803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
