Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2808	3384
62	560	6704	24	6872
63	4336	4384	1072	4392
64	4232	4240	1648	4032
65	3784	3784	3776	2776
66	4736	4736	4736	0
67	3608	3608	3600	3344
68	3536	3544	3536	3536
69	3952	3944	3952	2320
70	4088	4096	4096	1904
71	3536	3536	3544	3552
72	3560	3552	3544	3536
73	3576	3560	3576	3472
74	3872	3872	2544	3880
75	3720	3736	3024	3728
76	3552	3536	3536	3544
77	3528	3544	3536	3536
78	4336	3304	2184	4336
79	4256	3272	4256	2384
80	5064	1776	3064	4296
81	3992	3984	2216	3984
82	3520	3536	3520	3528
83	3336	5368	1024	4448
84	4368	4136	2688	2984
85	5192	3784	5176	48
86	3744	3744	3752	2952
87	3656	3640	3208	3664
88	3536	3544	3528	3520
89	3536	3544	3552	3552
90	3560	3544	3552	3552
91	3552	3560	3536	3544
92	3536	3536	3544	3536
93	3280	3624	3640	3632
94	3552	3544	3536	3552
95	3536	3536	3544	3536
96	3648	3656	3160	3648
97	4576	4576	488	4576
98	4064	4056	1968	4072
99	4512	4504	1792	3368
100	4512	4520	4504	608
101	3800	3792	3784	2776
102	3544	3552	3560	3536
103	3800	3808	2752	3808
104	3680	3672	3160	3680
105	5736	2704	0	5736
106	5016	0	4112	5016
107	4272	2504	4264	3144
108	3376	3984	3248	3528
109	520	6848	440	6336
110	3448	6392	1560	2824
111	2736	3808	3824	3808
112	72	4704	4696	4720
113	3184	4208	4200	2568
114	1944	5936	5952	312
115	3536	3536	3536	3536
116	3560	3560	3552	3552
117	3536	3544	3544	3560
118	4056	4048	4056	2000
119	2192	3984	3984	3992
120	344	4592	4584	4584
avg	3523.2	3830.67	3213.2	3469.07
delay	2122.95	1480.84	1396.4	1299.78
loss	0.491259	0.473653	0.418356	0.394118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
