Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	536	4904	8	4976
63	5048	2928	472	2088
64	3376	0	3088	1296
65	4184	3344	1192	208
66	1920	4784	3032	488
67	2160	2480	2672	3168
68	3240	3232	3224	840
69	5256	2848	1696	704
70	2656	1240	3424	3192
71	3208	3200	872	3208
72	3648	3648	2856	368
73	4216	2432	1760	2104
74	776	4392	960	4392
75	896	920	4368	4320
76	3416	3568	1840	1696
77	2464	2848	3584	1616
78	5064	128	2800	2528
79	4304	3368	2088	744
80	520	2480	1992	5544
81	2392	2872	2000	3256
82	2544	3536	2472	1960
83	4816	3320	0	2352
84	4720	0	4064	1736
85	5616	2792	2088	0
86	2488	3288	2128	2600
87	3464	3200	1736	2136
88	2840	2000	2840	2848
89	2688	2680	2680	2440
90	2736	2736	2736	2272
91	2784	2152	2784	2792
92	992	3552	2384	3568
93	1720	2184	1776	4840
94	4184	2784	1896	1680
95	2696	2688	2696	2416
96	2968	2984	2448	2120
97	4816	2616	1792	1288
98	3936	4488	688	1368
99	6032	2976	1520	0
100	3088	3656	3592	184
101	2712	2600	2704	2512
102	1312	3880	1464	3864
103	3296	3216	720	3296
104	2976	2760	1768	2968
105	1880	2504	912	3632
106	0	0	5352	24
107	944	4184	1160	2152
108	2648	4168	0	3232
109	2104	216	184	1352
110	920	3760	2360	3432
111	1656	2680	5168	1000
112	32	3944	3688	2872
113	2504	608	3160	824
114	904	3400	3936	776
115	2848	1960	2848	2848
116	3328	3392	3376	392
117	968	5504	304	2576
118	2424	3536	1880	2456
119	0	3536	5016	1984
120	144	3456	3464	3456
avg	2633.47	2809.2	2281.87	2207.2
delay	474.234	438.625	414.251	433.785
loss	0.112674	0.108946	0.0843418	0.109062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
