Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2112	2896
62	72	4976	312	5144
63	3200	3216	912	3200
64	3200	3176	928	3192
65	2624	2632	2624	2632
66	3344	3336	3352	440
67	2768	2768	2768	2216
68	2624	2648	2624	2632
69	3024	3000	3016	1456
70	3112	3128	3112	1144
71	2632	2624	2632	2632
72	2624	2632	2624	2624
73	2712	2696	2696	2416
74	2624	2624	2632	2632
75	2840	2856	1968	2840
76	2648	2632	2624	2624
77	2616	2624	2632	2632
78	3240	2808	1240	3232
79	3144	2400	3152	1832
80	3928	1016	2760	2824
81	3024	3040	1400	3040
82	1936	2856	2856	2856
83	2200	3880	1000	3432
84	3440	3432	1704	1912
85	3616	2816	3608	464
86	2864	2856	2872	1944
87	2632	2632	2632	2632
88	2624	2624	2624	2616
89	2624	2624	2616	2624
90	2632	2632	2624	2624
91	2624	2624	2624	2624
92	2624	2624	2632	2632
93	2320	2736	2744	2744
94	2976	2984	1576	2968
95	2632	2624	2624	2632
96	3024	3032	1440	3032
97	3472	3456	96	3448
98	2712	2736	2336	2736
99	3576	3552	1128	2248
100	3448	3448	3448	200
101	2824	2824	2840	2024
102	2624	2632	2632	2640
103	2784	2224	2696	2792
104	2704	2496	2608	2696
105	3856	2800	0	3856
106	3728	352	2720	3720
107	3064	1416	3056	2968
108	2416	2832	2840	2384
109	176	4832	664	4848
110	3944	4072	608	1904
111	2272	2752	2752	2728
112	368	3376	3384	3376
113	1864	2952	2928	2760
114	1944	4288	4288	0
115	2624	2624	2624	2616
116	2936	2912	2920	1768
117	2640	2664	2656	2552
118	3096	3088	3088	1232
119	1968	2848	2864	2840
120	296	3408	3392	3408
avg	2635.07	2839.87	2381.07	2562.67
delay	2263.7	1638.22	1547.32	1415.49
loss	0.556087	0.546889	0.492617	0.474379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
