Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.2	14.8	12.2	14.8	13	15.6	17	15	12.4	16.8	11.4	14.4	16.6	15.8	14.8
61	112	200	0	48	0	120	0	24	0	0	0	304	0	176	288	0	0	80	248	144
62	0	392	288	280	232	72	160	48	40	32	40	152	352	104	280	152	32	232	368	392
63	224	112	288	96	0	40	288	24	216	352	360	24	280	336	272	376	304	424	216	112
64	0	96	232	280	280	48	80	272	368	176	224	8	24	296	0	40	72	248	368	0
65	216	144	72	376	296	160	112	272	224	328	112	136	80	0	456	224	320	0	192	24
66	352	0	96	280	152	120	200	160	32	104	344	0	352	144	248	160	272	208	88	312
67	168	392	0	368	168	72	144	272	24	32	24	0	104	184	344	72	280	136	0	344
68	208	48	184	392	392	288	0	208	104	8	144	432	296	0	200	120	0	0	88	224
69	288	320	320	224	312	120	168	208	152	136	120	120	40	344	312	208	80	328	32	0
70	40	376	0	232	104	0	216	144	96	200	360	112	224	272	112	144	168	328	168	216
71	32	32	224	152	112	0	240	344	232	128	128	24	120	384	344	0	296	32	424	144
72	368	0	136	256	0	216	0	216	0	136	0	16	96	184	56	296	288	328	200	0
73	216	248	0	272	280	104	192	200	8	200	248	280	0	80	144	96	0	152	280	56
74	8	56	168	344	376	208	272	56	0	0	352	48	72	200	24	24	32	80	304	272
75	304	0	240	360	88	8	104	0	216	152	40	168	144	16	232	104	176	0	144	160
76	0	144	160	216	24	176	128	80	120	184	360	304	0	376	208	232	0	64	64	128
77	224	352	104	304	280	280	176	0	352	64	24	272	72	264	272	160	48	136	136	0
78	296	216	384	80	152	152	104	8	376	200	128	16	72	360	80	0	8	112	256	192
79	152	264	352	304	304	48	160	88	256	352	112	0	288	256	0	320	112	0	24	400
80	264	0	272	216	104	176	144	192	224	200	160	152	376	56	168	304	0	56	328	192
81	224	312	0	16	96	184	8	8	120	368	0	0	96	176	0	384	272	232	288	128
82	312	368	208	368	8	312	72	248	152	360	144	360	184	224	56	264	248	64	344	264
83	376	72	0	160	0	120	96	0	120	304	200	40	152	280	264	408	368	144	48	32
84	304	88	304	16	248	160	280	208	56	136	0	360	392	0	88	88	48	248	184	96
85	128	192	392	0	88	80	104	232	0	344	224	72	136	88	208	24	0	296	232	0
86	120	312	136	248	352	168	224	224	176	272	232	192	216	192	264	288	464	32	48	112
87	128	336	128	360	336	0	88	136	264	0	112	176	0	208	40	128	160	200	216	272
88	280	256	152	0	320	160	48	144	224	48	0	352	112	0	336	224	320	368	368	144
89	24	80	168	216	64	264	296	0	160	352	328	0	64	72	192	168	88	136	248	96
90	168	168	8	104	256	0	144	136	392	232	184	256	40	248	0	120	8	128	136	272
91	48	256	16	160	0	176	96	248	248	24	144	352	208	104	344	208	0	16	248	176
92	384	384	144	32	192	272	160	216	96	104	136	336	0	160	144	56	120	144	216	376
93	288	312	160	320	352	168	296	56	112	152	72	312	128	240	168	128	80	224	112	248
94	0	368	248	152	152	0	184	224	168	328	104	304	224	136	40	104	312	152	144	344
95	216	344	304	184	208	152	208	160	0	104	8	272	256	368	392	368	344	80	40	104
96	384	0	48	336	352	224	264	72	280	360	0	32	232	200	288	152	120	128	104	8
97	120	344	192	384	208	120	72	72	176	232	0	0	88	504	0	0	0	280	64	352
98	224	272	96	64	224	144	256	232	104	112	328	232	192	8	32	144	296	352	344	0
99	224	0	48	240	216	48	136	104	232	24	376	280	376	312	0	248	48	320	40	296
100	240	312	216	0	120	264	144	272	248	256	104	160	256	144	112	256	80	0	24	248
101	136	312	32	280	320	144	272	104	80	88	96	64	328	184	192	200	240	296	160	120
102	248	200	120	200	384	16	96	40	208	32	312	168	32	72	40	104	360	24	128	24
103	360	128	80	24	320	192	208	32	336	56	256	0	120	104	168	304	24	80	80	56
104	224	8	0	0	8	168	72	0	128	168	40	136	96	0	264	96	72	72	120	0
105	0	80	384	176	80	80	64	176	376	56	336	64	312	120	304	272	224	344	424	248
106	32	120	112	248	0	0	56	56	120	48	200	96	0	136	224	192	0	224	0	8
107	536	264	392	288	24	104	144	48	48	88	232	464	72	176	272	32	8	176	304	24
108	24	0	112	0	96	24	208	72	264	256	344	56	112	0	0	120	48	248	344	312
109	120	72	216	72	384	48	152	96	200	360	160	96	80	160	128	64	272	56	176	384
110	176	64	136	88	312	48	72	232	184	240	304	208	152	200	240	312	160	120	352	96
111	232	144	360	384	104	112	328	64	88	280	208	208	216	32	360	48	304	328	72	40
112	224	144	40	176	0	56	136	0	192	312	392	0	0	224	160	384	368	160	328	344
113	392	56	208	72	200	80	48	32	320	64	336	0	328	320	296	152	128	376	0	216
114	208	392	384	384	256	136	200	224	336	152	328	256	280	16	360	120	0	248	128	16
115	288	272	376	344	224	104	272	256	240	0	144	328	40	48	16	8	280	384	344	352
116	0	272	392	8	224	176	88	96	0	184	56	288	360	40	16	256	224	96	280	168
117	184	88	304	120	368	200	80	152	320	120	0	128	96	352	24	112	184	48	24	376
118	224	72	112	392	136	160	8	232	280	320	304	112	24	16	160	264	152	368	328	352
119	0	160	208	80	224	128	168	88	0	248	264	176	40	136	296	296	8	368	248	288
120	128	296	368	16	176	240	168	40	248	80	0	64	248	360	56	264	296	104	208	168
avg	190	188.533	180.4	196.533	188.133	127.333	148.4	130.8	172.267	170.8	171.467	159.467	154.667	173.2	176.4	173.2	153.6	176.8	190.4	174.533
delay	19.7039	7.55375	13.9793	9.35254	7.50319	30.4806	20.2974	15.4618	19.6602	17.0265	53.3997	81.4724	22.2328	43.8591	40.4097	10.7306	30.4618	48.3919	37.2101	19.3392
loss	0.0410498	0.0374404	0.0321888	0.0296053	0.110901	0.321251	0.281472	0.334012	0.0901408	0.104196	0.108183	0.0946253	0.0880503	0.0972898	0.0993873	0.118725	0.106977	0.0978926	0.0973451	0.0801124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
