Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1736	3384
62	72	4584	1096	4752
63	3160	3152	1056	3160
64	3184	3200	912	3200
65	2632	2632	2632	2616
66	2696	2696	2704	2384
67	2768	2768	2768	2216
68	2632	2624	2640	2632
69	2856	2864	2840	1936
70	3120	3104	3128	1144
71	2632	2632	2624	2632
72	2624	2624	2624	2624
73	2632	2624	2632	2632
74	2624	2632	2624	2640
75	2624	2632	2624	2624
76	2632	2632	2632	2632
77	2624	2632	2624	2624
78	2624	2624	2640	2624
79	2736	2720	2720	2360
80	2808	2816	2808	2096
81	3000	2984	1520	3000
82	2808	2824	2064	2808
83	3536	3544	0	3432
84	4728	480	2256	3024
85	4104	2008	4088	304
86	2008	3144	3144	2240
87	2632	2624	2648	2624
88	2624	2632	2608	2624
89	2616	2624	2624	2616
90	392	3368	3384	3376
91	1752	2920	2912	2920
92	2160	2784	2784	2776
93	968	3184	3192	3200
94	2624	2624	2624	2624
95	2632	2632	2632	2624
96	2624	2640	2632	2632
97	2624	2608	2616	2624
98	2632	2632	2632	2624
99	2912	2920	2368	2304
100	3448	3448	3448	200
101	2784	2776	2752	2200
102	3040	3056	1376	3056
103	3272	3272	704	3248
104	2624	2624	2624	2632
105	2928	2928	1720	2944
106	3592	624	2720	3576
107	2864	1448	3088	3104
108	2064	2432	2984	2984
109	2712	3008	1808	3000
110	3488	3024	608	3408
111	2632	2640	2632	2600
112	1216	3496	3520	2272
113	1896	2984	2984	2640
114	1888	4328	4304	0
115	2624	2624	2624	2616
116	2640	2624	2648	2624
117	2624	2640	2624	2624
118	3072	3064	3072	1296
119	2632	2632	2632	2624
120	824	3224	3232	3232
avg	2565.33	2737.73	2514.93	2602.8
delay	2150.4	2113.73	1983.75	1553.09
loss	0.629615	0.620164	0.560617	0.543077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
