Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	392	480
62	400	1960	168	1984
63	1504	648	0	368
64	1080	0	1024	432
65	1392	1120	392	72
66	640	1864	1016	432
67	1240	1064	1408	784
68	1872	1672	1240	544
69	1448	0	0	0
70	704	976	1432	1624
71	1608	1992	384	696
72	2008	912	1216	0
73	1160	1376	432	1728
74	0	1472	240	1944
75	304	0	1792	600
76	1464	1472	744	536
77	984	688	616	712
78	1728	544	1048	616
79	984	680	1256	584
80	544	1152	16	1832
81	608	1496	1568	1512
82	1928	1184	104	304
83	1000	472	32	744
84	1712	344	1552	416
85	1648	1304	1104	216
86	1224	1080	104	1000
87	2000	1000	1960	1656
88	1456	1488	1624	944
89	1288	1704	600	496
90	72	632	1128	1928
91	1544	1296	1200	1728
92	0	864	1448	2008
93	1088	808	0	352
94	2000	1992	1448	1248
95	1408	1448	1288	1344
96	1536	1024	0	648
97	424	320	816	144
98	2008	1944	8	456
99	1744	880	1088	0
100	2000	1384	1872	680
101	16	1552	464	1344
102	1216	1824	0	2000
103	1944	624	1112	1136
104	784	1472	0	160
105	288	240	296	1200
106	0	0	1792	8
107	312	1400	384	984
108	880	1384	0	800
109	704	80	64	456
110	568	1248	1208	1480
111	288	1560	1808	64
112	136	648	1448	912
113	712	200	328	256
114	776	1472	1784	728
115	1800	1416	1896	568
116	0	1600	0	776
117	320	544	24	224
118	808	1184	960	1144
119	0	1464	1632	616
120	256	904	1088	1824
avg	992.667	1051.2	834.133	841.2
delay	4.71085	4.84792	4.77574	4.72896
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
