Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2440	3384
62	288	5712	392	5896
63	3736	3736	1064	3752
64	3696	3696	1240	3688
65	3080	3064	3072	3072
66	3832	3832	3840	784
67	3184	3200	3184	2752
68	3072	3072	3072	3072
69	3488	3480	3496	1824
70	3608	3600	3592	1520
71	3072	3072	3080	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3080	3072	3088
77	3072	3072	3072	3072
78	3256	3264	2480	3256
79	3496	3488	3408	1896
80	3392	2800	3376	2752
81	3344	3360	2232	3352
82	3080	3072	3072	3064
83	3656	2632	2320	3680
84	4736	0	2864	4720
85	3240	2616	3232	3232
86	3072	3072	3072	3072
87	3072	3064	3072	3080
88	3072	3064	3080	3072
89	3072	3072	3072	3072
90	16	4112	4088	4104
91	2208	3360	3360	3360
92	544	3912	3912	3920
93	1288	3664	3680	3656
94	3064	3072	3072	3080
95	3064	3072	3080	3072
96	3488	3480	1888	3464
97	5328	5328	376	1256
98	4216	4208	2024	1840
99	4640	4640	1536	1472
100	3968	3976	3968	376
101	3080	3080	3080	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3136	3128	2928	3128
105	4976	2336	0	4976
106	2432	0	4400	5456
107	488	2240	4784	4808
108	3016	4224	832	4216
109	2352	4760	408	4768
110	3808	3808	864	3808
111	3080	3088	3080	3072
112	800	3824	3832	3832
113	2720	4056	4048	1464
114	1624	5272	5280	144
115	3072	3072	3064	3080
116	3080	3072	3064	3072
117	3064	3080	3072	3072
118	3352	3352	3360	2256
119	2768	3176	3184	3160
120	344	3976	3984	3984
avg	2919.07	3282	2876.27	3110.4
delay	2068.29	1936.62	1628.46	1470.78
loss	0.57877	0.53768	0.470893	0.454897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
