Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2000	2416
62	72	5144	24	5248
63	3216	3280	752	3288
64	3432	3432	1168	2464
65	3320	1872	3312	2000
66	3696	3696	3088	0
67	2776	2760	2768	2216
68	2624	2640	2632	2632
69	3016	3000	3008	1480
70	3112	3128	3112	1144
71	2624	2624	2632	2632
72	2720	2712	2360	2712
73	3224	3216	2008	2072
74	3096	3096	1208	3104
75	2936	2608	2056	2920
76	3016	1400	3048	3056
77	2448	2488	2792	2784
78	3928	0	3992	2600
79	3360	2824	3360	968
80	3424	1512	2968	2632
81	3032	3032	1400	3040
82	2176	2840	2672	2816
83	3504	3496	0	3504
84	3016	2720	1776	3000
85	3064	2112	3064	2248
86	2872	2856	2864	1936
87	3056	3072	1880	2528
88	2624	2624	2624	2624
89	2616	2616	2632	2616
90	2624	2624	2624	2640
91	2568	2648	2648	2640
92	1064	3144	3144	3152
93	1144	3376	2648	3376
94	3096	3088	1240	3080
95	2624	2632	2624	2632
96	3064	3072	1352	3056
97	6960	2072	128	1304
98	3720	2912	2416	1464
99	5648	2224	1544	1096
100	3448	3448	3440	200
101	2056	2816	2816	2824
102	808	3240	3256	3232
103	3192	3200	904	3200
104	2720	2712	2360	2712
105	552	4544	0	5408
106	1000	0	3720	5808
107	272	2936	5704	1584
108	3536	3944	392	2600
109	1416	4400	304	4408
110	4432	3712	704	1672
111	1984	2840	2840	2840
112	248	3504	3480	3280
113	2024	3112	3128	2232
114	1480	2288	6752	0
115	2616	2624	2632	2616
116	2648	2624	2640	2624
117	2624	2648	2632	2616
118	3072	3160	3160	1104
119	1048	3008	3232	3232
120	248	3432	3432	3408
avg	2598.93	2813.07	2418.27	2578.67
delay	1187.92	1024.95	1124.56	1135.87
loss	0.474609	0.462485	0.412462	0.369675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
