Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	392	480
62	408	1960	168	1992
63	1496	648	0	360
64	1080	0	1024	432
65	1392	1120	400	72
66	640	1864	1008	440
67	1240	1064	1408	776
68	1872	1672	1240	544
69	1448	0	0	0
70	704	976	1432	1624
71	1616	2000	384	696
72	2000	904	1216	0
73	1160	1384	432	1728
74	0	1464	240	1952
75	304	0	1792	592
76	1464	1472	752	544
77	984	688	608	704
78	1736	552	1048	616
79	976	672	1256	584
80	552	1160	16	1832
81	600	1488	1568	1512
82	1928	1184	104	304
83	1008	472	40	752
84	1696	344	1536	408
85	1656	1312	1120	224
86	1224	1072	96	992
87	2000	1000	1960	1656
88	1464	1488	1624	944
89	1280	1704	600	496
90	80	632	1136	1936
91	1536	1296	1192	1720
92	0	864	1448	2008
93	1096	808	0	352
94	1992	1992	1448	1248
95	1416	1448	1288	1344
96	1528	1024	0	648
97	432	328	824	144
98	2008	1936	0	456
99	1744	880	1088	0
100	2000	1392	1872	680
101	8	1536	464	1344
102	1216	1832	0	2000
103	1944	632	1112	1144
104	784	1464	0	152
105	288	240	296	1200
106	0	0	1792	8
107	312	1400	384	984
108	880	1384	0	808
109	704	80	64	448
110	576	1248	1208	1480
111	280	1560	1808	64
112	144	648	1456	912
113	704	200	320	256
114	776	1472	1784	736
115	1800	1416	1896	560
116	0	1600	0	776
117	320	552	32	224
118	808	1176	960	1144
119	0	1472	1632	624
120	256	896	1080	1816
avg	992.667	1051.2	834.133	841.2
delay	3.2968	3.36162	3.30898	3.27849
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
