Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	1064	5736	480	5808
63	4672	2104	0	1256
64	3224	0	3088	1296
65	4184	3344	1192	208
66	1920	5624	3032	1320
67	3496	2968	4008	2336
68	5280	5216	3928	1624
69	4904	0	0	0
70	1352	2176	4304	4128
71	5480	6640	1040	2832
72	6128	2832	3744	0
73	3480	4160	1296	5208
74	0	4368	760	5840
75	904	0	5344	1768
76	4392	4424	2272	1640
77	2944	2072	1816	2112
78	5224	1656	3136	1832
79	2912	2008	3776	1768
80	1504	3320	40	5488
81	1848	4512	4712	4544
82	5888	3672	304	920
83	3024	1416	120	2232
84	5048	968	4568	1224
85	5016	3928	3336	608
86	3696	3312	344	3040
87	4680	2960	4592	3680
88	4176	2976	4664	4136
89	5224	6488	3224	1040
90	240	1896	3384	6240
91	4616	3232	3600	4544
92	0	3240	4352	6656
93	3288	2424	0	1040
94	4344	4328	3432	3216
95	4736	3600	4040	3624
96	5472	5224	536	2712
97	1296	984	2480	448
98	6024	5800	0	1368
99	5144	2568	3184	0
100	5296	3472	5288	1912
101	816	5424	1792	4168
102	3640	5456	0	5616
103	5200	1264	3224	3152
104	3000	5024	104	1096
105	848	736	912	3600
106	0	0	5352	24
107	944	4184	1160	2952
108	2648	4168	0	2440
109	2136	248	184	1344
110	1704	3728	3656	4432
111	840	4688	5400	200
112	432	1936	4368	2720
113	2104	608	952	776
114	1600	4096	4632	1472
115	5336	3192	5032	2416
116	792	6176	1384	2344
117	968	1664	112	648
118	2424	3520	2880	3480
119	0	4296	4760	1720
120	784	2808	3360	5568
avg	2972.27	3147.73	2498	2521.07
delay	60.9369	57.8259	53.3144	46.9802
loss	0.00210394	0.0019447	0.0018115	0.00110941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
