Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	776	960
62	64	2408	32	2472
63	1544	1768	120	1528
64	3968	0	1024	0
65	1816	1112	1064	1000
66	1216	1984	1760	0
67	280	2040	984	1688
68	1672	1232	1824	264
69	2576	1256	752	408
70	968	408	1872	1712
71	1392	1472	608	1520
72	1632	1832	1216	312
73	2656	752	744	808
74	256	2288	528	1920
75	336	656	1896	2104
76	1232	1248	1496	1016
77	1296	1488	1424	752
78	2208	112	992	1680
79	2048	1352	1280	312
80	352	696	1200	2744
81	1080	1576	576	1728
82	1072	1704	1136	1080
83	2352	1360	0	1280
84	2368	0	1536	1056
85	2736	944	1312	0
86	1504	1512	904	1072
87	1888	1416	648	1008
88	1376	776	1424	1416
89	1416	1464	1288	824
90	1112	1640	896	1312
91	760	248	1704	2280
92	536	1808	1008	1640
93	560	1248	1176	2008
94	2640	1376	528	416
95	1224	1264	1216	1288
96	1592	1720	1112	568
97	2224	792	920	776
98	1848	2224	736	184
99	3048	1176	648	120
100	1496	1960	1504	0
101	1440	1144	1336	1072
102	312	2120	472	2056
103	2304	792	376	1520
104	1880	1368	992	752
105	712	1632	216	2400
106	136	0	3960	16
107	544	2248	768	680
108	1688	2016	0	1288
109	1328	984	128	2280
110	688	2296	648	1360
111	728	1192	2096	976
112	0	1664	1720	1608
113	1288	656	2160	320
114	176	1856	2208	96
115	1240	1320	1184	1248
116	1344	1664	1536	416
117	640	2216	24	1648
118	1616	2360	392	624
119	0	1056	2328	1608
120	56	1912	1824	1168
avg	1307.73	1346.8	1103.87	1106.53
delay	539.55	516.066	500.333	483.95
loss	0.325447	0.328693	0.290171	0.307045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
