Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	696	5360	448	5432
63	5040	2480	32	1632
64	3224	0	3088	1296
65	4184	3344	1192	208
66	1920	5528	3032	1224
67	3064	2640	3576	2432
68	3648	3640	3648	1208
69	6792	1872	640	360
70	872	1688	3872	3640
71	4208	4208	432	3248
72	4160	4472	3472	0
73	6128	1944	1464	2568
74	72	5576	888	5576
75	904	384	6104	4240
76	4176	4336	1144	1392
77	3160	2160	2944	2360
78	4920	1352	3136	1832
79	3216	2312	3776	1768
80	1128	2952	40	5144
81	1800	3112	3000	4184
82	4176	5240	1984	696
83	4992	1416	88	3120
84	4920	816	4448	1256
85	5168	3616	3032	144
86	3384	3472	800	3504
87	3520	3248	3128	2216
88	3600	1256	3608	3600
89	3592	3576	3592	1352
90	2104	4032	2272	3688
91	2560	2080	3704	3768
92	1072	4000	2632	4416
93	3288	2424	1832	3384
94	3536	3512	2632	2416
95	3128	3144	3144	2640
96	3928	3928	1792	2464
97	4096	2488	2440	992
98	5368	5368	40	1368
99	5512	2880	2864	0
100	4456	2464	4448	752
101	1904	5104	2016	3048
102	1416	4536	840	5312
103	5072	1760	1824	3472
104	3936	4744	1408	2000
105	848	1680	912	3600
106	0	0	5352	24
107	944	4184	1160	2952
108	2648	4168	0	2440
109	2128	248	184	1344
110	1000	3728	2944	4008
111	1552	4104	6000	424
112	424	2520	4480	2920
113	2112	608	952	776
114	1208	3712	4248	1088
115	3600	2184	3608	2744
116	2536	6400	2784	392
117	968	2408	112	2600
118	2424	3520	2528	3128
119	0	4064	4888	1840
120	144	3040	3584	5328
avg	2842.93	3017.2	2423.87	2373.47
delay	251.916	259.981	219.7	243.821
loss	0.0419446	0.0433331	0.0314348	0.0564742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
