Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2008	2416
62	904	7680	16	7808
63	6616	5264	768	3880
64	7304	0	5152	2168
65	6976	5568	1984	336
66	3208	7520	5056	360
67	2808	4368	3584	5736
68	4880	4880	4872	1896
69	6624	5392	3800	712
70	7272	1216	4184	3848
71	4848	4848	1984	4840
72	5032	5024	4760	1728
73	5240	5248	2728	3328
74	4416	5576	952	5576
75	1224	3448	5432	6400
76	4008	4152	4600	3744
77	4784	3856	4808	3072
78	8096	184	4720	3560
79	6288	4992	3960	1208
80	728	3984	2744	9072
81	3568	4912	3096	4920
82	3952	4768	4160	3680
83	7856	4784	0	3888
84	7504	0	6184	2808
85	8056	4632	3832	0
86	3808	5192	2752	4800
87	4896	4896	3288	3464
88	4304	3544	4328	4328
89	4168	4160	4160	4024
90	4136	4128	4128	4144
91	4112	4128	4112	4112
92	2224	4768	4768	4768
93	2160	4360	3904	6104
94	5344	3328	2504	5328
95	4128	4128	4128	4136
96	6120	6128	1152	3112
97	8832	4152	2640	912
98	5888	6960	1496	2184
99	9168	4360	2928	48
100	5024	5304	5304	864
101	4136	4128	4128	4128
102	3616	4840	3200	4840
103	4944	4952	1680	4952
104	4632	4608	2656	4624
105	3648	4264	24	8640
106	840	0	10408	56
107	1568	6896	1936	2984
108	4416	7024	0	5016
109	3488	344	304	3224
110	1544	6288	3472	5264
111	2720	4336	7376	2080
112	48	5720	6224	4504
113	4104	1496	5304	1384
114	1296	5456	6344	1096
115	4200	3904	4200	4184
116	4968	4952	4968	1632
117	2664	9384	168	3744
118	4040	5896	2720	3688
119	0	5112	7984	3368
120	248	5568	5568	5128
avg	4227.07	4450	3594	3564.13
delay	548.972	488.721	458.666	517.458
loss	0.145472	0.150766	0.132006	0.133863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
