Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2792	3384
62	1264	11776	328	11952
63	12056	6440	808	4456
64	7536	0	7208	3016
65	9768	7792	2768	496
66	4480	11640	7088	1608
67	5712	5952	6880	6928
68	7344	7344	7344	3472
69	14864	6592	3744	240
70	4408	3392	8512	7952
71	7992	7984	1592	7968
72	8504	8512	8504	16
73	8144	8096	3568	5696
74	5896	9344	920	9344
75	1872	3184	10048	10400
76	7488	7864	5376	4744
77	8040	5472	6712	5280
78	10944	1992	7312	4280
79	8336	6008	8416	2744
80	2120	6712	80	12856
81	4488	7584	5864	7600
82	8152	8720	4736	3896
83	12424	5824	128	6832
84	11008	1480	10008	3008
85	12032	7224	6248	0
86	6344	7672	3080	8440
87	7792	7800	5600	4312
88	6872	4920	6872	6872
89	6520	6504	6504	5976
90	6368	6376	6384	6376
91	6392	6376	6376	6392
92	5800	6576	6576	6584
93	3352	7400	7392	7392
94	7424	6224	4416	7440
95	6368	6376	6384	6376
96	7792	7784	2160	7768
97	14560	3408	5344	2120
98	10872	11000	456	3176
99	13024	6656	5856	0
100	8144	7040	8160	2096
101	5672	6848	6856	6128
102	4472	9488	2088	9488
103	7472	7480	3128	7488
104	7312	7304	3616	7304
105	5448	5696	2112	9480
106	0	0	12504	56
107	2192	9768	2696	5552
108	6184	9728	0	7016
109	4896	512	440	3152
110	2152	8768	5920	8408
111	3824	8024	11768	1888
112	72	7136	11512	6784
113	5856	1424	3632	1816
114	2296	8136	9384	2024
115	6560	5896	6552	6560
116	7832	7840	7840	2024
117	2584	12160	1168	4856
118	5664	8240	4816	6176
119	0	8848	11880	4776
120	344	7608	8792	8792
avg	6388.8	6665.73	5420.8	5320.93
delay	432.664	360.541	354.461	431.394
loss	0.0773401	0.0942477	0.0715378	0.0828021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
