Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	15.8	15.4	14	14	14.8	15.2	12.2	14.8	13	15.8	17	14.6	12.4	16.8	11.4	14.2	16.6	15.8	14.8
61	216	352	0	144	0	240	0	32	0	0	0	568	0	480	568	0	0	192	536	328
62	0	728	528	480	424	128	312	96	72	72	40	264	584	64	472	256	64	552	648	656
63	376	216	376	176	0	88	344	56	240	472	512	0	448	520	552	536	328	416	296	224
64	0	184	496	528	424	80	160	288	616	352	440	56	48	448	184	152	216	400	672	0
65	336	264	80	672	472	200	144	320	384	496	168	184	112	0	512	336	504	0	312	16
66	560	0	208	520	296	272	320	160	72	216	392	64	464	184	448	232	408	144	136	432
67	424	720	0	640	288	272	360	536	32	56	144	32	224	432	472	152	504	312	0	632
68	408	88	336	736	608	400	0	368	184	8	272	600	464	176	376	216	8	0	152	352
69	544	640	544	424	504	272	360	400	200	224	176	176	64	288	504	376	120	512	48	0
70	80	656	0	384	136	8	352	128	160	280	584	176	352	392	104	208	224	432	368	400
71	56	104	384	288	168	56	432	488	384	256	208	56	168	544	536	0	480	240	616	200
72	704	0	288	520	0	416	0	464	0	240	0	24	184	336	88	480	504	448	352	0
73	400	432	0	472	440	192	248	432	0	400	352	440	8	88	256	128	0	256	376	48
74	8	112	296	648	648	232	560	48	0	0	616	80	88	328	40	64	40	152	560	472
75	624	0	440	688	200	0	200	0	384	264	88	224	248	32	440	168	344	0	256	288
76	0	272	272	392	48	488	240	144	280	264	640	552	0	616	280	392	0	120	104	256
77	400	640	208	512	520	576	344	0	512	96	32	488	80	520	528	288	80	232	288	0
78	560	384	768	184	256	280	176	0	552	304	256	40	128	624	104	0	8	216	488	312
79	248	456	696	560	576	120	232	128	392	640	216	0	448	408	0	512	168	0	40	608
80	504	0	488	376	216	232	200	256	336	328	288	480	520	72	264	504	0	56	496	304
81	440	584	0	16	136	296	24	8	184	592	0	248	192	272	0	568	440	384	408	232
82	464	632	384	568	24	376	56	304	272	464	216	0	256	272	40	384	384	64	464	424
83	792	224	0	360	0	216	256	56	208	528	384	136	240	552	416	712	664	344	120	48
84	552	168	496	32	544	288	504	392	72	216	0	560	480	0	296	104	192	384	280	136
85	256	376	768	0	120	120	240	360	0	608	392	120	216	152	368	80	168	456	384	8
86	296	400	312	280	472	328	328	296	272	304	368	200	280	216	432	416	360	40	48	40
87	256	688	200	768	664	0	112	296	320	128	168	360	56	448	120	328	416	256	280	528
88	528	504	344	0	528	184	64	216	328	40	0	528	128	0	536	312	456	616	608	224
89	88	168	312	408	176	416	584	0	280	632	592	40	152	128	264	248	176	240	448	160
90	216	360	8	168	376	0	224	176	592	440	272	504	64	312	48	192	24	184	272	432
91	80	472	40	280	0	304	136	376	392	56	224	528	384	192	576	328	0	32	368	312
92	664	648	248	48	288	376	296	376	144	200	184	480	0	240	240	32	216	160	392	528
93	528	552	304	576	544	208	424	120	144	208	104	520	128	352	312	184	40	328	136	360
94	0	712	384	256	256	16	240	360	280	464	176	480	240	160	8	104	528	272	248	512
95	360	656	608	368	240	184	240	184	0	136	72	440	456	552	520	576	512	88	16	128
96	672	0	0	504	528	296	376	176	384	512	0	24	352	496	416	320	200	160	192	0
97	272	624	416	792	408	248	240	96	344	352	272	56	128	672	0	0	0	512	0	600
98	504	560	208	128	360	232	400	352	240	224	136	304	320	24	56	216	368	472	640	0
99	400	8	88	360	376	96	200	232	280	32	640	496	544	456	0	408	112	552	120	464
100	432	640	440	24	168	504	136	448	568	296	144	320	400	288	216	480	72	0	40	400
101	248	560	56	504	568	216	480	248	112	200	184	80	472	232	320	336	400	448	256	168
102	544	368	248	440	656	8	160	72	352	96	576	304	64	184	80	144	688	88	216	40
103	744	256	152	40	608	336	352	64	600	64	456	0	200	144	312	528	48	152	144	120
104	408	24	24	0	144	440	176	32	224	368	80	160	160	72	576	168	392	528	624	336
105	0	152	680	344	136	176	80	368	560	0	512	88	528	176	376	496	160	312	368	192
106	624	416	384	704	0	88	248	256	152	192	424	400	0	416	592	424	0	552	0	72
107	456	296	608	304	32	152	128	0	64	72	368	712	128	280	376	0	40	128	552	0
108	40	0	176	0	136	40	384	88	488	544	640	96	176	0	0	216	64	408	552	496
109	248	136	368	144	568	16	264	152	304	464	248	136	152	232	160	112	440	56	296	552
110	368	112	200	32	488	128	88	408	288	312	480	384	216	216	288	496	160	152	504	160
111	160	280	584	568	240	152	264	288	192	392	288	344	488	72	424	120	368	464	248	0
112	528	264	328	552	0	120	384	0	200	448	544	0	96	344	488	432	576	296	480	496
113	824	104	368	136	288	96	64	56	584	152	608	0	520	504	456	320	288	704	0	432
114	344	616	608	536	320	224	208	304	512	384	512	224	432	32	528	160	0	280	160	40
115	488	632	696	600	400	88	384	312	464	0	232	488	16	56	88	16	264	488	440	384
116	16	384	704	232	224	304	200	352	16	248	56	456	424	48	32	352	520	352	632	400
117	344	312	608	216	680	336	152	248	464	136	96	312	304	568	64	200	248	32	56	624
118	376	128	192	664	176	208	8	384	384	544	400	96	24	56	232	408	224	520	408	488
119	0	256	360	216	352	192	264	120	32	392	448	320	40	216	568	408	8	552	408	440
120	216	648	680	0	392	296	280	24	536	128	0	56	480	464	16	384	440	248	384	312
avg	353.733	352.8	333.2	358.533	314	214.267	243.867	215.733	277.2	275.6	282	258.4	242.8	277.467	292.8	278.533	244.267	283.067	315.6	280.267
delay	55.3064	57.9087	65.2125	66.7991	55.9483	85.8278	75.3933	74.6891	56.8603	72.1672	69.1981	61.738	72.0286	62.8113	73.801	65.4577	88.6661	69.9394	67.4905	67.0243
loss	0.0898799	0.0927447	0.0854638	0.101734	0.231846	0.408673	0.389	0.441227	0.242545	0.251443	0.235081	0.237814	0.264242	0.250989	0.231226	0.256483	0.252743	0.240357	0.22779	0.226838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
