Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	392	480
62	344	1896	168	1920
63	1560	712	0	432
64	1080	0	1024	432
65	1392	1120	400	72
66	640	1864	1008	440
67	1144	976	1320	776
68	1568	1696	1328	544
69	1848	64	0	0
70	424	696	1416	1344
71	1752	2144	264	976
72	2144	1040	1352	0
73	1160	1312	432	1664
74	0	1536	248	2016
75	304	0	1784	592
76	1464	1472	752	544
77	984	688	608	704
78	1736	552	1048	616
79	976	672	1256	584
80	472	1088	16	1816
81	592	1480	1544	1528
82	2016	1264	128	304
83	1000	472	40	744
84	1680	312	1512	416
85	1680	1304	1104	184
86	1232	1120	136	1032
87	1488	992	1464	1160
88	1336	856	1488	1440
89	1912	2000	1232	0
90	72	968	1120	2424
91	1544	968	1208	1408
92	0	1192	1448	2328
93	1096	808	0	352
94	1408	1400	1112	1032
95	1616	1072	1296	1152
96	1912	1856	320	1032
97	432	320	824	144
98	2008	1944	0	456
99	1704	840	1056	0
100	1720	1112	1712	584
101	328	1864	656	1448
102	1168	1800	0	1800
103	1768	424	1056	1104
104	1008	1696	56	384
105	288	240	296	1200
106	0	0	1792	8
107	312	1400	384	984
108	880	1384	0	808
109	712	88	64	448
110	552	1240	1200	1480
111	296	1560	1816	64
112	144	648	1456	912
113	704	200	320	256
114	512	1344	1520	472
115	1680	1048	1584	824
116	384	2096	576	784
117	320	552	32	216
118	808	1176	960	1152
119	0	1424	1576	568
120	264	944	1136	1864
avg	992.8	1048.93	834	840.8
delay	81.8552	79.2345	70.9963	64.6847
loss	0	0.00215627	0.000159847	0.000475511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
