Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	568	1928
62	0	1720	1048	2360
63	1192	1736	504	1696
64	1640	1632	304	1560
65	1352	1208	1376	1200
66	1696	1664	1736	32
67	1352	1424	1360	984
68	1248	1304	1224	1352
69	1408	1488	1432	800
70	1728	1296	1616	496
71	1288	1424	1120	1280
72	1400	1384	848	1504
73	1560	1600	1440	528
74	1552	1448	728	1400
75	1296	1496	904	1440
76	776	576	1976	1800
77	1256	1344	1304	1224
78	1608	736	1512	1272
79	1504	1144	1552	928
80	1808	832	1240	1248
81	1528	1552	584	1464
82	1224	1304	1376	1232
83	1632	1712	0	1784
84	1496	1424	672	1528
85	1360	1360	1280	1136
86	1472	1432	1456	768
87	1328	1384	1336	1088
88	1200	1304	1304	1320
89	1272	1368	1240	1248
90	1272	1336	1280	1248
91	1264	1312	1248	1304
92	536	1512	1480	1600
93	320	832	1984	2000
94	1280	1104	1376	1368
95	1248	1256	1240	1384
96	1960	1896	520	760
97	2288	2288	0	544
98	1696	1568	1448	424
99	1680	1712	800	944
100	1608	1760	1768	0
101	1360	1328	1192	1248
102	1328	1312	1312	1184
103	1392	992	1352	1392
104	1360	1104	1200	1464
105	1104	1088	0	2936
106	488	312	1952	2376
107	0	2400	2656	72
108	1600	1840	336	1352
109	1016	2128	216	1768
110	2184	1808	144	992
111	808	1392	1480	1440
112	376	1688	1720	1352
113	832	1552	1584	1168
114	992	952	3192	0
115	1176	1432	1424	1104
116	1352	1224	1344	1208
117	1328	1432	1224	1144
118	1272	1608	1688	544
119	680	952	1616	1880
120	152	1704	1736	1536
avg	1235.47	1385.33	1225.87	1238.93
delay	1503.19	1095.58	1328.93	1135.84
loss	0.68216	0.659548	0.615519	0.611025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
