Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	704	3384
62	0	3040	2128	3216
63	2240	2552	1040	2560
64	2616	2608	544	2624
65	2096	2112	2088	2088
66	2096	2088	2088	2112
67	2088	2088	2104	2088
68	2104	2096	2096	2088
69	2096	2104	2096	2112
70	2248	2256	2248	1632
71	2104	2088	2104	2088
72	2096	2088	2096	2104
73	2128	2128	2120	2000
74	2088	2112	2096	2096
75	2096	2088	2104	2096
76	2104	2096	2096	2104
77	2088	2104	2096	2096
78	2112	2088	2096	2096
79	2088	2104	2096	2104
80	2104	2096	2104	2088
81	2096	2096	2096	2104
82	2088	2104	2104	2096
83	2528	2520	824	2520
84	2904	1432	1616	2448
85	4056	1520	2824	0
86	2472	2480	2088	1344
87	2304	2304	1472	2304
88	2104	2096	2088	2088
89	2096	2104	2096	2096
90	728	2544	2552	2552
91	1200	2400	2392	2392
92	2088	2096	2104	2112
93	1424	2320	2328	2320
94	2096	2104	2104	2104
95	2096	2096	2096	2088
96	2088	2088	2088	2096
97	2104	2096	2088	2096
98	2096	2104	2104	2088
99	2264	2248	2000	1872
100	2792	2792	2800	0
101	2216	2216	2216	1760
102	2456	2464	1016	2448
103	2680	2680	360	2680
104	2096	2088	2112	2096
105	2664	2680	376	2672
106	2536	1648	1640	2544
107	2504	912	2488	2480
108	2144	1936	2144	2160
109	1160	2536	2184	2520
110	2032	2960	376	3040
111	1400	2328	2344	2320
112	664	2576	2576	2576
113	1464	2704	2696	1536
114	2432	2968	2968	0
115	1936	2288	2280	1880
116	2104	2088	2096	2096
117	2096	2104	2104	2104
118	2096	2096	2096	2088
119	2096	2088	2088	2112
120	2040	2112	2112	2096
avg	2050.53	2182.53	1971.33	2111.73
delay	2427.13	2404.58	2213.49	1905.04
loss	0.704131	0.692584	0.651778	0.625487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
