Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1568	1928
62	0	4424	48	4528
63	2576	2904	608	2936
64	3736	2520	1240	1496
65	3248	1488	2648	1640
66	3392	3392	2240	0
67	2416	2416	2408	1752
68	2264	2248	2256	2256
69	2656	2664	2680	1024
70	3200	2216	2536	1072
71	2360	2360	1944	2360
72	2536	2520	1760	2208
73	2808	2808	2192	1184
74	2192	2840	1152	2840
75	488	2512	2288	3736
76	1216	1080	3384	3344
77	2592	2608	2608	1184
78	3216	888	2200	2720
79	2920	2240	2776	1088
80	3000	1200	2712	2080
81	2648	2664	1056	2656
82	1504	2512	2504	2504
83	2736	2752	752	2752
84	2840	1792	1568	2824
85	3088	1648	3080	1176
86	2608	2600	2224	1592
87	2880	2888	1344	1912
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	1464	2520	2520	2520
92	1000	2840	2344	2840
93	896	2744	1944	3440
94	3280	2016	952	2776
95	2248	2240	2248	2256
96	2632	2632	2624	1136
97	3800	3800	304	1120
98	2936	2944	2040	1072
99	4000	2816	1136	1072
100	3000	3008	3000	16
101	2256	2224	2256	2256
102	2264	2272	2216	2272
103	2864	2856	448	2856
104	2360	2344	1928	2360
105	872	3984	0	4168
106	728	0	3312	4984
107	72	3488	5048	384
108	3200	3656	64	2136
109	1480	3224	248	4040
110	3776	3392	488	1368
111	1680	2104	2624	2616
112	408	3248	3232	2104
113	1592	2768	2776	1888
114	1328	1784	5880	0
115	2144	2392	2408	2080
116	2304	2304	2304	2112
117	2328	2336	2320	2040
118	2568	4256	1400	800
119	656	1848	3184	3336
120	200	3080	3088	2624
avg	2203.73	2500.93	2081.07	2137.2
delay	1137.91	931.953	980.03	1000.2
loss	0.443127	0.402828	0.357058	0.348022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
