Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1200	1448
62	1096	5760	480	5840
63	4640	2080	0	1224
64	3224	0	3088	1296
65	4184	3344	1192	208
66	1920	5624	3032	1320
67	3552	3032	4064	2336
68	5792	5152	3872	1624
69	4336	0	0	0
70	1440	2264	4304	4216
71	5440	6600	1088	2744
72	6080	2784	3696	0
73	3480	4160	1296	5208
74	0	4368	760	5840
75	904	0	5344	1768
76	4392	4424	2272	1640
77	2944	2072	1816	2112
78	5224	1656	3136	1832
79	2912	2008	3776	1768
80	1576	3400	40	5488
81	1912	4568	4712	4544
82	5752	3536	304	920
83	3032	1416	120	2240
84	5064	984	4584	1216
85	4992	3928	3344	632
86	3696	3296	320	3016
87	4856	2960	4768	3856
88	4352	3320	4848	3960
89	4992	6272	2944	1496
90	240	1896	3392	5792
91	4616	3512	3592	4808
92	0	2960	4352	6384
93	3288	2424	0	1040
94	4448	4432	3552	3336
95	4680	3728	4288	3840
96	5472	5096	224	2400
97	1304	992	2480	448
98	6016	5792	0	1368
99	5184	2600	3216	0
100	5376	3560	5384	2032
101	696	5304	1664	4048
102	3640	5456	0	5976
103	5248	1304	3272	2840
104	2952	4984	56	1048
105	848	736	912	3600
106	0	0	5352	24
107	944	4184	1160	2952
108	2648	4168	0	2440
109	2136	248	184	1344
110	1704	3728	3656	4432
111	840	4688	5400	200
112	432	1936	4368	2720
113	2104	608	952	776
114	1648	4144	4680	1528
115	5544	3376	5232	2360
116	536	5944	1136	2344
117	968	1664	112	648
118	2424	3520	2880	3472
119	0	4320	4792	1760
120	784	2784	3328	5536
avg	2975.07	3151.6	2500.27	2521.47
delay	48.0574	44.9087	43.1313	37.116
loss	0.00116388	0.000718695	0.000905749	0.000950922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
