Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2768	3384
62	1256	8976	64	9128
63	5672	6384	1088	6376
64	11416	2408	5072	624
65	7896	6392	2064	3168
66	6136	5984	7328	104
67	2024	6560	4328	6576
68	5344	5336	5336	3504
69	6200	6208	6208	872
70	6648	4360	5008	3504
71	5240	5232	3808	5240
72	4936	4936	4864	4720
73	5544	5552	4880	3544
74	6112	6096	1256	6088
75	5000	5016	4488	5016
76	4968	4624	4984	4976
77	4880	4864	4864	4880
78	7024	624	7040	4832
79	5720	5576	6968	1256
80	488	4520	2992	11488
81	3304	6048	4112	6056
82	4752	5480	3768	5488
83	6816	6824	0	5912
84	8272	1272	6544	3432
85	7664	5832	5992	0
86	5664	5656	3168	5064
87	5232	5232	3792	5232
88	4880	4880	4880	4880
89	4880	4888	4880	4872
90	4872	4880	4888	4880
91	4880	4872	4880	4888
92	2808	5576	5568	5568
93	2256	5768	5760	5768
94	4880	4864	4880	4864
95	4880	4880	4880	4880
96	5232	5248	3792	5248
97	8336	4488	1544	5184
98	7416	6832	2256	3016
99	11280	4272	3744	192
100	6112	6112	6128	1200
101	4880	4880	4880	4880
102	4896	4888	4872	4896
103	5624	5632	2640	5624
104	5312	5304	3592	5312
105	3656	6624	0	9208
106	1528	0	10912	7080
107	2184	8456	5008	3040
108	6136	8360	0	4992
109	4768	2808	440	6448
110	2280	8696	3024	5520
111	3768	4456	7208	4088
112	72	7024	7040	5352
113	5576	4024	7576	2344
114	936	5288	12488	808
115	4872	4880	4888	4880
116	5328	5328	5320	3576
117	5848	6216	2800	4656
118	4664	10432	2312	2112
119	88	6536	6544	6352
120	344	6472	6464	6240
avg	4828	5330.93	4481.2	4555.2
delay	991.762	752.869	778.799	810.303
loss	0.302844	0.268995	0.212307	0.209383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
