Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	800	960
62	824	3936	320	3992
63	3000	1288	0	720
64	2144	0	2056	864
65	2792	2232	800	136
66	1280	3744	2016	888
67	2480	2128	2824	1552
68	3752	3336	2464	1088
69	2888	0	0	0
70	1384	1920	2872	3224
71	3256	4040	784	1408
72	4000	1800	2408	0
73	2320	2776	864	3480
74	0	2912	504	3888
75	608	0	3560	1176
76	2928	2952	1520	1096
77	1960	1376	1208	1408
78	3480	1104	2088	1224
79	1944	1344	2520	1176
80	1120	2328	24	3656
81	1200	2984	3144	3032
82	3840	2352	200	616
83	2024	944	96	1496
84	3408	696	3080	808
85	3288	2616	2224	456
86	2464	2160	184	1976
87	4000	1976	3944	3328
88	2920	2984	3240	1880
89	2552	3408	1184	1000
90	168	1264	2280	3872
91	3064	2600	2376	3448
92	0	1720	2904	4000
93	2200	1616	0	696
94	3864	3864	2888	2504
95	2952	3024	2576	2688
96	3048	2040	0	1288
97	888	664	1656	296
98	4000	3856	0	912
99	3488	1776	2184	0
100	4000	2784	3736	1360
101	8	3080	928	2696
102	2432	3640	0	4000
103	3832	1208	2216	2216
104	1632	2984	0	360
105	568	488	608	2400
106	0	0	3568	16
107	632	2792	768	1968
108	1760	2776	0	1624
109	1424	168	128	896
110	1136	2488	2432	2960
111	560	3120	3608	128
112	288	1288	2912	1816
113	1408	408	632	520
114	1432	2936	3456	1352
115	3720	2848	3904	1240
116	0	3192	0	1560
117	640	1112	80	432
118	1616	2344	1920	2312
119	0	2944	3256	1240
120	520	1792	2160	3624
avg	1985.6	2102.53	1668.4	1682.53
delay	3.59565	3.16761	3.70543	3.62358
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
