Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2376	2896
62	1080	9048	48	9208
63	7424	6408	936	4752
64	9264	0	6176	2576
65	8368	6680	2360	432
66	3840	8856	6088	264
67	3080	5608	3896	6936
68	5688	5696	5688	2416
69	7416	6320	5160	624
70	9904	1608	4184	3824
71	5464	5464	3088	5472
72	5560	5544	5472	2912
73	5968	5984	3616	3952
74	6184	6168	1016	6184
75	1800	5624	5776	6320
76	3736	3896	6208	5680
77	5744	4648	5720	3408
78	10160	448	4848	4032
79	7560	5152	5360	1448
80	1064	4904	2552	11000
81	4072	5784	3848	5784
82	4808	5552	4712	4448
83	9264	5576	0	4712
84	9232	0	6944	3312
85	8800	5608	5112	0
86	4160	6248	3120	5992
87	5680	5696	4040	4104
88	5024	4464	5016	5016
89	4872	4880	4888	4880
90	4880	4880	4872	4888
91	4880	4880	4880	4880
92	1856	5888	5896	5880
93	2312	5696	5744	5800
94	6128	4112	3128	6120
95	4880	4880	4880	4880
96	5928	5928	1736	5928
97	13224	1872	3240	1184
98	6912	8192	1728	2688
99	10944	4760	3816	0
100	6112	6096	6112	1200
101	4896	4888	4888	4880
102	4352	5592	4016	5592
103	5776	5792	2160	5792
104	5448	5432	3168	5440
105	4968	3800	0	10752
106	1128	0	12520	184
107	1888	8152	2320	3456
108	5296	8544	0	5648
109	4144	384	376	4360
110	1896	7568	3952	6104
111	3264	5304	8272	2680
112	56	6976	7080	5376
113	4928	1648	7528	1656
114	1496	6496	7568	1248
115	4880	4856	4896	4888
116	5752	5752	5752	2296
117	3608	11136	464	4312
118	4848	7240	3232	4200
119	0	5984	9568	4000
120	296	6480	6472	6240
avg	5036.53	5184.53	4308.53	4252.27
delay	571.261	478.661	498.481	570.023
loss	0.151527	0.17489	0.13268	0.14026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
