Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1976	2416
62	1016	8792	632	8920
63	8520	4272	192	2840
64	5384	0	5152	2152
65	6976	5568	1968	352
66	3208	8904	5072	1736
67	4888	4488	5744	4368
68	5704	5696	5704	2416
69	11672	3592	1536	216
70	1320	2696	6328	5936
71	6608	6592	848	5472
72	6520	6520	6416	0
73	7128	5240	2432	4720
74	1664	8520	816	8520
75	1376	1040	9880	6992
76	6760	7024	1704	2328
77	5416	3744	4968	3904
78	7912	1960	5224	3056
79	5656	4160	6296	2920
80	1760	4800	56	8480
81	3112	5216	4896	6264
82	6864	7616	3232	1776
83	8256	3312	128	5000
84	8184	1320	7392	2112
85	8648	5888	4920	64
86	5496	5800	1512	6016
87	5720	5528	4896	3376
88	5616	2648	5632	5624
89	5440	5432	5432	3216
90	4888	4880	4872	4880
91	4120	5128	5128	5144
92	2096	6000	5424	6000
93	3488	4264	1992	9776
94	7112	5248	3768	3424
95	4864	4880	4872	4872
96	6416	6408	2312	4384
97	7560	4152	4032	992
98	8568	8576	104	2272
99	9520	5136	4680	0
100	6728	4704	6728	1392
101	3712	6008	4728	5104
102	3096	7944	544	7936
103	6208	4552	2560	6200
104	6832	6824	2576	3288
105	2496	2792	1488	5992
106	0	0	8944	40
107	1568	6976	1936	4800
108	4416	6944	0	4160
109	3520	384	304	2264
110	1512	6248	4728	6512
111	2768	6256	9616	880
112	680	4768	8000	4864
113	3544	1016	1616	1296
114	1896	6072	6952	1696
115	5400	4112	5392	4616
116	4920	7408	5368	1824
117	1608	6808	168	3112
118	4040	5888	3968	4944
119	0	6664	8296	3224
120	248	5144	6032	8128
avg	4677.47	4975.87	3968.53	3920.13
delay	295.686	295.551	239.791	295.366
loss	0.0543232	0.0533939	0.0485263	0.0619037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
