Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	0	2376
62	0	1208	1520	2264
63	1272	1632	648	1440
64	1608	1576	240	1568
65	1224	1192	1280	1264
66	1232	1280	1264	1216
67	1208	1248	1296	1240
68	1272	1240	1208	1240
69	1248	1200	1224	1320
70	1272	1248	1224	1248
71	1216	1200	1288	1288
72	1224	1264	1272	1200
73	1336	1320	1224	1112
74	1224	1200	1256	1312
75	1184	1312	1192	1304
76	1256	1232	1208	1264
77	1256	1296	1208	1232
78	1256	1208	1280	1248
79	1384	1320	1328	928
80	1392	1360	1408	832
81	1256	1256	1232	1248
82	1240	1256	1248	1248
83	1440	1400	648	1472
84	1616	1016	824	1536
85	1384	704	1448	1456
86	1304	1304	1088	1264
87	1384	1280	936	1392
88	1248	1288	1256	1200
89	1248	1264	1248	1232
90	664	1392	1480	1424
91	696	1448	1392	1456
92	528	1576	1464	1424
93	352	1552	1480	1576
94	1240	1264	1256	1232
95	1264	1272	1216	1240
96	1176	1280	1264	1240
97	1264	1224	1272	1232
98	1240	1248	1224	1280
99	1632	1720	1336	304
100	1608	1672	1680	0
101	1224	1224	1328	1216
102	1440	1424	624	1504
103	1568	1624	224	1544
104	1312	1288	1152	1240
105	1528	1544	272	1616
106	1544	1056	888	1504
107	1520	536	1456	1480
108	1232	1240	1248	1272
109	256	1592	1488	1624
110	1208	1792	200	1792
111	776	1408	1392	1416
112	424	1480	1576	1480
113	728	1440	1376	1448
114	1256	1248	1288	1200
115	1208	1224	1272	1288
116	1256	1256	1264	1184
117	1272	1224	1296	1200
118	1656	1608	1624	104
119	1264	1232	1240	1256
120	1320	1376	1312	952
avg	1180.67	1296.13	1168	1294.53
delay	2440.25	2536.9	2328.47	2537.16
loss	0.827061	0.813638	0.788635	0.770195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
