Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	80	2416
62	0	1592	1944	1592
63	1352	1704	416	1656
64	1600	1600	296	1640
65	1256	1296	1280	1304
66	1424	1456	1424	824
67	1408	1424	1384	904
68	1264	1360	1232	1280
69	1440	1496	1456	728
70	1592	1536	1584	424
71	1240	1304	1328	1240
72	1312	1272	1264	1288
73	1376	1336	1408	1008
74	1296	1296	1232	1304
75	1408	1496	768	1464
76	1312	1224	1264	1328
77	1312	1296	1232	1288
78	1632	496	1320	1680
79	1624	1200	1584	720
80	1544	360	2000	1224
81	928	1688	872	1640
82	752	1552	1408	1424
83	1512	1456	584	1576
84	1512	1456	712	1440
85	1352	1168	1280	1336
86	1304	1208	1216	1400
87	1208	1336	1320	1272
88	1304	1272	1200	1352
89	1344	1240	1296	1248
90	1400	1424	1368	944
91	1224	1336	1296	1272
92	1272	1304	1304	1256
93	1312	1296	1280	1240
94	1536	1576	480	1536
95	1256	1248	1336	1296
96	1424	1480	728	1496
97	808	1720	112	2488
98	1544	1224	1872	496
99	2208	912	992	1024
100	1816	1680	1640	0
101	1192	1328	1328	1280
102	1272	1304	1224	1328
103	1328	1296	1240	1264
104	1280	1272	1304	1272
105	1360	1352	1056	1360
106	1600	1032	992	1504
107	1568	520	1544	1496
108	1440	1392	848	1448
109	1016	1040	216	2856
110	2384	1240	192	1312
111	912	1496	1504	1216
112	416	1880	1896	944
113	808	1448	1440	1432
114	1360	1232	2544	0
115	1168	1512	1384	1072
116	1224	1384	1272	1248
117	1264	1296	1168	1400
118	1424	1320	1376	992
119	1176	1272	1336	1344
120	128	1656	1688	1656
avg	1278.8	1309.87	1205.73	1291.2
delay	2158.72	1678.76	1587.79	1473.09
loss	0.737218	0.739495	0.687997	0.67638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
