Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2000	2416
62	1720	9496	800	9616
63	7824	3576	0	2152
64	5384	0	5152	2152
65	6976	5568	1976	352
66	3208	9352	5064	2192
67	5696	4848	6544	3912
68	8088	8096	6640	2680
69	8952	656	0	0
70	2096	3464	7104	6720
71	8704	10640	1336	4824
72	10680	5192	6712	0
73	5808	6536	2160	8280
74	0	7688	1264	10128
75	1504	0	8912	2952
76	7320	7376	3776	2728
77	4904	3440	3040	3528
78	8704	2752	5224	3056
79	4864	3368	6296	2920
80	2376	5408	56	9088
81	2888	7320	7648	7648
82	10136	6440	712	1528
83	5016	2360	184	3704
84	8384	1560	7576	2064
85	8400	6496	5520	912
86	6152	5616	672	5168
87	7448	4928	7296	5776
88	6648	4328	7648	6880
89	8680	10664	5248	912
90	368	3608	5616	11200
91	7712	4776	6016	6968
92	0	6008	7256	11704
93	5480	4032	0	1736
94	7016	6992	5512	5168
95	6472	6472	6464	6096
96	10080	7848	1168	4400
97	2152	1616	4112	752
98	10032	9696	24	2272
99	8512	4192	5216	0
100	8560	5536	8576	2864
101	1688	9344	3312	7264
102	5784	8984	0	8976
103	8864	2128	5272	5552
104	5080	8472	272	1928
105	1424	1232	1512	5992
106	0	0	8920	40
107	1568	6976	1936	4920
108	4416	6944	0	4048
109	3536	392	304	2256
110	2768	6240	6008	7392
111	1496	7808	9088	328
112	704	3216	7272	4536
113	3520	1016	1592	1296
114	2536	6704	7592	2328
115	8000	5408	8000	4096
116	2032	10136	2480	3896
117	1608	2768	192	1088
118	4040	5864	4784	5784
119	0	7088	7888	2816
120	1304	4760	5664	9352
avg	4921.87	5223.73	4143.47	4188.93
delay	80.0337	73.1289	66.0906	59.8035
loss	0.00851418	0.00623985	0.00658526	0.00418397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
