Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	224	400	0	168	0	344	0	88	0	0	0	624	0	528	696	0	0	232	608	352
62	0	768	552	512	528	192	472	120	96	88	48	304	720	88	488	320	88	664	768	776
63	448	240	488	216	0	176	688	144	392	672	712	0	640	696	712	712	520	600	432	296
64	0	200	576	576	608	152	320	704	920	504	688	72	64	616	272	208	312	640	912	0
65	392	280	104	736	584	584	336	688	504	744	264	264	144	0	744	448	672	0	488	16
66	680	0	272	624	504	472	672	376	144	344	680	112	672	264	624	376	632	224	216	664
67	504	768	0	720	360	504	584	944	40	72	216	24	384	592	688	176	688	456	0	816
68	448	112	368	800	816	576	0	536	216	16	296	824	600	256	496	248	16	0	184	480
69	584	664	656	488	704	392	560	736	312	296	232	240	72	416	688	520	184	728	80	0
70	88	744	0	408	208	56	720	336	176	424	744	224	504	552	224	312	352	664	544	528
71	48	120	440	352	216	96	680	848	600	408	360	72	272	848	776	0	688	304	840	320
72	776	0	304	576	0	648	0	808	0	320	0	32	216	384	104	656	656	560	432	0
73	440	512	0	544	608	360	472	752	8	536	520	616	8	144	336	200	0	328	560	96
74	8	152	344	720	840	560	840	136	0	0	848	136	144	504	64	80	80	248	696	624
75	624	0	472	728	224	24	288	8	440	296	128	336	288	40	464	232	400	0	288	320
76	0	288	320	472	48	520	480	264	360	368	800	632	0	808	456	560	0	160	136	344
77	456	704	208	624	632	800	528	0	688	136	56	624	136	656	552	344	96	304	352	0
78	592	440	800	192	312	520	312	16	760	400	312	40	152	768	160	0	8	272	608	392
79	296	544	792	616	800	136	416	208	560	800	256	0	616	536	0	792	224	0	64	808
80	560	0	560	440	296	472	392	576	440	520	360	696	800	104	368	784	0	104	720	416
81	472	608	0	24	224	640	32	24	272	800	0	376	240	368	0	800	568	544	600	328
82	544	728	408	720	24	728	176	728	416	712	384	0	368	432	72	576	544	112	728	584
83	824	224	0	400	0	440	368	120	256	720	512	136	312	744	592	888	880	520	160	72
84	624	192	608	32	688	584	800	680	128	328	0	800	800	0	248	176	280	576	408	184
85	256	416	784	0	192	208	272	576	0	768	488	144	264	184	440	88	264	608	496	8
86	304	480	336	320	616	656	576	648	448	432	560	264	432	312	616	616	584	96	96	80
87	320	872	264	904	944	16	232	560	528	152	312	560	88	664	232	488	600	400	472	720
88	600	504	312	0	688	424	112	400	448	64	0	712	200	0	736	400	656	744	744	288
89	112	208	360	432	272	696	856	0	368	856	728	40	200	144	448	408	248	336	576	216
90	280	392	8	216	520	0	384	344	800	504	384	608	88	504	8	248	24	248	368	616
91	96	568	40	336	0	584	232	760	528	56	344	760	624	272	800	472	0	32	584	424
92	784	768	264	56	400	752	456	552	200	264	304	696	0	384	320	112	272	328	504	776
93	592	624	360	640	776	496	776	232	240	304	144	672	184	568	424	296	128	472	160	544
94	0	816	496	320	376	48	544	824	360	728	288	680	520	264	56	176	784	344	360	784
95	432	728	640	376	416	416	496	480	0	160	112	648	632	768	760	768	768	144	24	232
