Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1768	2416
62	0	4336	256	4432
63	2616	2824	752	2832
64	2784	2784	632	2792
65	2272	2256	2264	2232
66	3000	3000	2992	32
67	2416	2432	2424	1752
68	2248	2240	2248	2256
69	2432	2424	2416	1752
70	2720	2728	2736	840
71	2264	2256	2248	2256
72	2248	2248	2272	2256
73	2384	2392	2376	1840
74	2712	2720	888	2704
75	2496	2504	1528	2496
76	2392	1992	2248	2392
77	2328	2216	2128	2320
78	3464	0	2360	3200
79	3056	2280	3040	648
80	288	1872	3592	3240
81	1616	3096	1224	3088
82	1472	2520	2512	2520
83	2696	2696	904	2696
84	2552	2568	1312	2560
85	2488	2128	2480	1928
86	2504	2512	2504	1504
87	2312	2304	2264	2144
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2256	2256	2248	2264
91	2248	2264	2256	2256
92	2264	2248	2264	2248
93	2240	2256	2256	2272
94	2360	2544	1552	2536
95	2256	2264	2256	2248
96	2552	2536	1392	2544
97	3144	3160	0	2720
98	2944	2776	2256	1016
99	4528	2032	1120	1344
100	3000	3008	2992	24
101	2248	2240	2256	2248
102	2256	2256	2256	2256
103	2448	2432	1696	2448
104	2232	2256	2256	2248
105	3016	3008	0	3000
106	2864	1328	1968	2864
107	96	1360	3768	3768
108	1872	2608	1952	2592
109	1968	1424	304	5328
110	4752	2248	488	1536
111	1736	2432	2664	2192
112	600	3320	3336	1736
113	1504	2648	2648	2224
114	1888	2048	5088	0
115	2136	2384	2376	2096
116	2264	2248	2264	2248
117	2248	2264	2256	2256
118	2576	2584	2576	1288
119	1616	2464	2472	2472
120	248	2912	2920	2912
avg	2243.73	2360.67	2083.47	2246.93
delay	1958.67	1314.24	1383.29	1375.46
loss	0.546415	0.544582	0.482029	0.451285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
