Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	928	1448
62	0	2320	280	2392
63	1384	1656	216	1736
64	2696	1016	568	680
65	2032	1040	1184	736
66	1616	1816	1560	0
67	568	1872	1096	1456
68	1304	1384	1320	952
69	1464	1464	1480	584
70	2624	768	1072	528
71	1304	1328	1048	1280
72	1368	1408	928	1288
73	1752	1456	960	824
74	712	1848	488	1944
75	200	960	1488	2312
76	912	968	1840	1272
77	1560	1552	1240	640
78	2064	88	1024	1816
79	1752	1256	1496	456
80	1000	600	1408	1984
81	1168	1624	576	1624
82	824	1464	1392	1280
83	1528	1640	264	1560
84	2984	224	976	808
85	2248	848	1864	0
86	1072	1848	1056	1016
87	1488	1512	632	1360
88	1376	1032	1368	1216
89	1168	1272	1264	1256
90	1160	1256	1256	1320
91	824	1000	1608	1560
92	608	1544	1400	1440
93	392	1160	1088	2320
94	2576	1384	400	632
95	1296	1184	1264	1248
96	1408	1280	1152	1120
97	2144	2120	0	728
98	2128	1304	1008	552
99	2504	1392	504	560
100	1616	1680	1696	0
101	928	1360	1384	1320
102	312	1656	1288	1704
103	1752	1112	224	1904
104	1488	1112	1008	1384
105	512	1656	0	2792
106	352	0	3000	1640
107	0	2248	2704	40
108	1736	1848	48	1328
109	776	1432	128	2656
110	2488	1688	192	624
111	928	1032	1520	1480
112	96	1936	1952	1008
113	1032	1336	1784	840
114	336	1184	3472	0
115	1176	1336	1336	1112
116	1240	1328	1368	1056
117	968	2256	360	1408
118	1504	3072	264	152
119	592	768	1728	1904
120	136	1856	1912	1056
avg	1252.93	1363.07	1134.4	1188.93
delay	826.261	791.01	828.626	794.95
loss	0.568113	0.541536	0.508979	0.499692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
