Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2368	2896
62	288	5896	56	6040
63	3752	3808	920	3808
64	3840	3824	1376	3280
65	3472	2960	3472	2384
66	4088	4104	4096	0
67	3192	3184	3192	2752
68	3064	3072	3072	3080
69	3464	3464	3456	1904
70	3592	3592	3600	1504
71	3080	3072	3080	3056
72	3088	3072	3072	3088
73	3272	3288	3072	2656
74	3768	3760	992	3768
75	3272	3280	2448	3288
76	3088	3080	3080	3072
77	3056	3072	3072	3056
78	3984	344	3976	3984
79	4112	2912	4104	1160
80	2464	1352	4728	3776
81	2240	3752	2528	3768
82	2432	3376	3104	3376
83	4096	4096	0	4096
84	3520	3016	2272	3512
85	3536	2768	3536	2480
86	3280	3288	3288	2432
87	3256	3256	2712	3064
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3072	3088	3080
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3144	3152	2808	3152
95	3080	3072	3088	3080
96	3496	3504	1816	3504
97	1840	5088	288	5072
98	3504	4160	2784	1840
99	6168	3968	2008	144
100	4176	3416	4200	496
101	3096	3072	3072	3080
102	3072	3072	3072	3072
103	3392	3408	2088	3400
104	3184	3168	2792	3176
105	4088	4104	0	4096
106	3432	2704	2720	3432
107	1864	2224	4112	4120
108	2592	3448	2816	3432
109	2264	2296	368	7360
110	5672	3488	1144	1984
111	2848	3232	3616	2624
112	216	4592	4600	2880
113	2664	3512	3744	2368
114	1952	2792	7432	144
115	3072	3064	3072	3080
116	3080	3064	3072	3072
117	3072	3072	3072	3072
118	3592	3608	3600	1520
119	1872	3472	3480	3464
120	296	4000	3992	4000
avg	3057.73	3247.87	2866.27	3006.4
delay	1673.78	1250.03	1263.71	1298.63
loss	0.484883	0.476125	0.408953	0.388578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
