Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1600	1928
62	320	5008	16	5120
63	2832	3544	616	3544
64	6648	1536	1824	488
65	3872	2616	2192	1816
66	3632	3464	3384	0
67	1192	3696	2480	3152
68	2792	2784	2784	2176
69	3176	3184	3184	952
70	5056	1616	2408	1416
71	2800	2816	2088	2816
72	2808	2808	2152	2736
73	3288	3280	2328	1616
74	3152	3152	1064	3144
75	1800	1512	3168	4040
76	1648	1736	3568	3568
77	3328	2536	3336	1304
78	5232	0	2152	3136
79	3480	2920	3208	904
80	2136	1400	2776	4224
81	2624	3248	1408	3232
82	1864	2872	2888	2872
83	3336	3344	464	3360
84	4688	752	2696	2376
85	4664	2400	3424	0
86	3088	3088	2200	2152
87	2976	2984	1592	2984
88	2624	2624	2632	2624
89	2616	2632	2624	2608
90	1784	2912	2904	2912
91	1776	2792	2952	2968
92	856	3216	3224	3216
93	1032	2160	3120	4232
94	3432	2368	1240	3464
95	2632	2640	2624	2632
96	3808	3816	968	1928
97	5248	4528	112	584
98	3520	2624	3024	1352
99	4648	3464	1504	888
100	3440	3456	3448	184
101	2632	2640	2624	2632
102	1464	3056	2952	3056
103	3256	3272	696	3264
104	2712	2856	2072	2872
105	0	2528	0	7968
106	1144	0	7784	1608
107	1224	4632	2104	1536
108	3544	4376	0	2568
109	2728	2232	248	4800
110	1296	4760	1520	2960
111	2120	1880	3848	2664
112	40	4096	4096	2272
113	2280	2856	3400	1960
114	816	2600	7088	0
115	2632	2632	2648	2592
116	2888	2880	2872	1888
117	2816	3832	1000	2872
118	2632	6312	880	664
119	824	1656	4104	3944
120	200	3784	3784	2752
avg	2618.27	2840.13	2418.27	2492
delay	871.665	714.761	767.282	823.236
loss	0.338376	0.317899	0.25715	0.241702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
