Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1600	1928
62	0	4128	16	4232
63	2352	2720	600	2720
64	2944	2808	752	1888
65	2848	1096	2864	1576
66	3104	3120	2160	0
67	2272	2272	2264	1560
68	2088	2096	2096	2096
69	2424	2408	2408	1168
70	2728	2328	2520	824
71	2136	2144	1960	2136
72	2288	2288	1520	2288
73	2576	2568	2216	1016
74	2432	2432	1112	2424
75	1368	1392	2328	3288
76	1160	936	3144	3160
77	2288	2288	2288	1520
78	3304	152	2448	2488
79	2560	1968	2576	1288
80	3088	1168	2016	2128
81	2480	2504	896	2504
82	1648	2256	2256	2232
83	2656	2656	408	2664
84	2592	1904	1328	2576
85	2752	1448	2760	1448
86	2392	2392	2224	1376
87	2656	2648	1184	1896
88	2096	2104	2088	2096
89	2096	2088	2096	2104
90	2096	2096	2104	2088
91	1760	2216	2200	2200
92	1024	2520	2320	2536
93	752	2904	1840	2896
94	2912	1688	792	3008
95	2088	2088	2096	2104
96	2392	2400	2392	1184
97	6024	408	512	1448
98	3184	2192	2024	984
99	3664	2552	952	1216
100	2800	2776	2808	0
101	2128	2120	2104	2056
102	2088	2096	2112	2096
103	2592	2568	656	2568
104	2152	2168	1912	2168
105	704	3256	0	4448
106	680	112	2592	4968
107	24	2912	4992	448
108	2856	3072	400	2072
109	1528	3448	248	3168
110	3904	2624	376	1504
111	1400	2328	2344	2320
112	552	2808	2792	2240
113	1400	2536	2552	1912
114	1416	1400	5552	0
115	1936	2288	2288	1880
116	2088	2104	2096	2088
117	2160	2160	2160	1936
118	2416	3088	2072	800
119	800	2592	2384	2600
120	200	2720	2720	2728
avg	2117.47	2209.2	1942	2038.13
delay	1274.67	1055.3	1064.87	1097.55
loss	0.464926	0.46182	0.414337	0.378968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
