Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1984	2416
62	904	6960	40	7080
63	4392	5416	768	4496
64	9328	424	5152	200
65	6976	5568	224	2304
66	3184	5624	6296	0
67	1416	5680	2360	5648
68	4392	4408	4408	1864
69	4776	4752	4752	792
70	7856	1152	3608	2488
71	4080	4080	2840	4072
72	4152	4144	3776	3032
73	4624	4624	3048	2776
74	4672	4680	1040	4680
75	2736	4024	3808	4504
76	2384	2536	5200	4952
77	4520	3720	4520	2312
78	7976	40	3416	3672
79	5536	4320	4040	1208
80	1200	3112	2600	8192
81	3672	4416	2616	4400
82	3120	3984	3984	3984
83	5544	5248	48	4232
84	7816	0	4656	2600
85	6856	4016	4232	0
86	3432	4936	2536	4168
87	4256	4232	2824	3760
88	3856	3496	3864	3856
89	3792	3776	3784	3784
90	3088	4000	4000	3984
91	2936	4040	4040	4056
92	1496	4536	4544	4528
93	1968	3296	4032	5776
94	4968	2944	2200	4960
95	3776	3776	3768	3784
96	5216	5216	1288	3384
97	8480	5152	888	552
98	5216	4432	3120	2336
99	7472	4720	2568	312
100	4792	4808	4800	704
101	2784	4088	4096	4104
102	1896	4856	3504	4848
103	4648	4280	1536	4640
104	4016	4232	2608	4216
105	1168	3568	616	9752
106	256	0	9816	40
107	1568	6392	1936	2496
108	4416	6936	0	3752
109	3424	880	304	4968
110	1608	6336	2672	4456
111	2696	3456	6128	2824
112	48	5600	5608	3848
113	4064	2256	6864	1888
114	1000	5192	6616	800
115	3776	3768	3784	3776
116	4376	4376	4368	1952
117	3472	7320	608	3704
118	3984	7840	1632	1616
119	0	3192	7168	4744
120	248	5152	5144	4528
avg	3771.73	4100.13	3378	3413.33
delay	666.503	568.644	588.916	625.367
loss	0.23752	0.214169	0.178988	0.171097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
