Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2408	2896
62	736	7256	16	7416
63	4560	5000	928	5000
64	7808	2816	3624	1232
65	5968	4392	2424	2680
66	5480	5064	4968	0
67	3168	4160	4168	3968
68	3872	3880	3864	3880
69	4888	4896	4888	824
70	4800	4784	3744	2160
71	4072	4088	3272	4080
72	4056	4064	3736	3648
73	4520	4520	3808	2648
74	4776	4760	1232	4768
75	3280	3928	3792	4472
76	2424	2560	5256	5248
77	4152	3560	4144	3608
78	5992	96	5496	3936
79	4824	4696	4632	1360
80	5288	1976	3576	4592
81	4000	4424	2632	4432
82	3224	4088	4072	4096
83	4912	4904	824	4896
84	4672	2688	3456	4680
85	5192	3784	5176	1344
86	4264	4272	3384	3544
87	4504	4504	3016	3488
88	3880	3872	3888	3872
89	3888	3880	3872	3896
90	2384	4360	4360	4344
91	3056	4144	4144	4144
92	1144	4776	4776	4792
93	2152	4936	3424	4928
94	4416	4408	2304	4416
95	3880	3872	3864	3872
96	4568	4576	1736	4576
97	11704	1704	936	1168
98	5616	4864	2592	2416
99	8696	3344	2896	560
100	4912	4912	4904	752
101	3880	3864	3880	3880
102	3880	3872	3872	3872
103	4312	4328	2520	4312
104	4128	4128	3088	4128
105	1520	5576	0	8368
106	1248	0	7912	6384
107	1512	6592	5472	1936
108	5384	6368	0	3736
109	4232	3640	376	6064
110	1960	7032	2176	4288
111	3208	3312	5320	3672
112	56	5736	5720	3992
113	4112	3976	5096	2320
114	1080	3776	10168	432
115	3864	3856	3872	3864
116	4120	4112	4112	3072
117	3936	3928	3688	3944
118	4728	7560	1704	1488
119	376	5056	5056	5048
120	296	5072	5064	5032
avg	3892.67	4176.53	3588.8	3641.07
delay	912.046	792.111	796.386	890.401
loss	0.344227	0.335458	0.261699	0.261626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
