Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1192	2896
62	0	3496	1232	3656
63	2288	2600	896	2608
64	2608	2624	544	2616
65	2112	2088	2088	2096
66	2088	2112	2088	2096
67	2240	2216	2232	1680
68	2088	2096	2096	2104
69	2264	2280	2288	1568
70	2568	2552	2552	720
71	2096	2104	2088	2088
72	2096	2096	2096	2104
73	2088	2088	2104	2096
74	2112	2104	2088	2088
75	2088	2096	2096	2104
76	2104	2096	2104	2096
77	2096	2096	2096	2096
78	2088	2096	2104	2104
79	2416	2400	2160	1416
80	2536	2544	1608	1704
81	2552	2312	976	2552
82	2088	2112	2104	2088
83	2352	1936	1752	2344
84	3280	288	1544	3288
85	2320	1472	2304	2312
86	2048	2104	2104	2120
87	2096	2096	2112	2088
88	1744	2208	2208	2216
89	2112	2096	2096	2088
90	2088	2104	2088	2096
91	2072	2096	2112	2104
92	2088	2104	2088	2112
93	1272	2376	2376	2376
94	2088	2112	2112	2096
95	2096	2088	2088	2104
96	2304	2288	1480	2288
97	3416	3432	0	1536
98	2976	2968	1608	840
99	3008	3000	648	1728
100	2800	2800	2784	0
101	2112	2112	2128	2056
102	2088	2112	2088	2096
103	2112	2088	2096	2104
104	2088	2096	2104	2096
105	2968	1856	624	2952
106	3160	176	1880	3152
107	624	1200	3288	3272
108	1912	2536	1400	2536
109	2384	2864	304	2848
110	2384	2864	288	2872
111	2088	2104	2096	2104
112	1256	2448	2448	2240
113	1360	2680	2696	1664
114	1640	3368	3360	0
115	1936	2280	2288	1880
116	2104	2104	2088	2088
117	2096	2096	2104	2112
118	2088	2104	2096	2088
119	2104	2088	2088	2104
120	744	2536	2536	2544
avg	2100.4	2191.47	1905.6	2118.67
delay	2430.05	2468.9	1943.4	1702.66
loss	0.646207	0.634994	0.58604	0.565491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
