Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	800	960
62	792	3896	320	3952
63	3032	1328	0	760
64	2144	0	2056	864
65	2792	2232	800	136
66	1280	3744	2016	888
67	2480	2128	2824	1552
68	3752	3336	2464	1088
69	2888	0	0	0
70	1136	1680	2872	2984
71	3504	4272	784	1648
72	4000	1808	2408	0
73	2320	2776	864	3472
74	0	2912	504	3896
75	608	0	3560	1176
76	2928	2952	1520	1096
77	1960	1376	1208	1408
78	3480	1104	2088	1224
79	1944	1344	2520	1176
80	1120	2328	24	3656
81	1200	2984	3144	3032
82	3840	2352	200	616
83	2024	944	88	1496
84	3400	696	3088	808
85	3296	2616	2224	456
86	2464	2160	184	1976
87	3600	1976	3544	2936
88	3280	2944	3600	2272
89	2592	3448	1224	1000
90	168	1264	2280	3872
91	3064	2600	2376	3448
92	0	1720	2904	4000
93	2192	1616	0	696
94	3200	3192	2600	2464
95	3240	3304	2864	2728
96	3432	2432	0	1288
97	880	664	1656	296
98	4000	3856	0	912
99	3496	1768	2184	0
100	3712	2496	3712	1360
101	296	3376	952	2696
102	2432	3640	0	4000
103	3616	992	2216	2000
104	1848	3200	0	576
105	568	488	608	2400
106	0	0	3568	16
107	632	2792	768	1968
108	1760	2776	0	1624
109	1424	168	128	896
110	1136	2488	2432	2960
111	560	3120	3608	128
112	288	1288	2912	1816
113	1408	408	632	520
114	1200	2872	3224	1120
115	3952	2720	3968	1472
116	0	3384	168	1560
117	640	1112	80	432
118	1616	2344	1920	2312
119	0	2944	3256	1240
120	520	1792	2160	3624
avg	1985.6	2102.53	1668.4	1682.53
delay	18.0267	15.1738	18.0448	17.0443
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
