Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	96	112	0	16	0	104	0	0	0	0	0	200	0	152	200	0	0	24	144	72
62	0	240	32	128	112	0	24	16	0	0	0	200	104	104	136	0	16	200	168	168
63	32	144	56	96	56	24	128	16	16	80	48	0	200	64	80	32	24	152	96	112
64	32	16	216	24	16	8	88	32	72	80	152	0	48	112	48	56	104	104	120	0
65	16	136	0	160	112	8	0	96	64	120	96	8	0	64	64	32	48	8	160	0
66	168	0	64	136	88	64	64	32	16	88	56	96	48	0	112	144	56	0	16	48
67	96	120	0	152	8	88	64	56	0	16	88	0	176	64	120	0	40	136	0	128
68	88	96	80	208	184	8	0	88	8	0	0	80	24	144	168	72	112	0	32	152
69	104	48	40	136	128	128	40	120	120	64	64	144	128	56	80	0	0	32	8	16
70	64	136	96	48	128	0	112	88	0	8	88	48	32	32	48	136	56	160	48	40
71	0	80	72	112	24	24	88	56	88	96	40	0	80	112	120	0	80	48	72	40
72	104	0	104	40	0	32	16	104	40	8	0	24	48	208	72	56	128	144	144	64
73	136	40	0	224	48	80	0	136	0	96	0	56	24	0	96	152	96	64	72	0
74	16	72	16	184	168	80	72	40	0	40	128	64	0	104	0	8	0	16	144	80
75	168	0	248	208	152	40	56	0	8	96	96	0	24	16	160	0	32	0	232	56
76	56	80	112	112	24	0	64	40	160	0	64	184	80	40	8	128	80	40	0	104
77	24	104	0	120	32	152	64	0	32	64	136	80	0	80	200	56	32	0	48	8
78	288	152	104	8	88	128	0	0	192	80	0	88	24	112	48	0	0	72	48	24
79	72	32	208	88	152	40	64	8	112	168	64	0	8	80	24	144	8	0	120	104
80	120	32	152	160	80	0	16	32	56	104	104	56	80	128	0	112	40	0	40	144
81	64	72	40	8	0	112	8	40	48	160	8	64	48	0	24	144	32	104	176	0
82	96	152	56	72	64	72	24	64	24	136	8	40	112	96	0	96	72	24	48	208
83	160	72	24	88	0	104	56	32	24	96	88	0	8	80	48	120	104	96	40	32
84	208	0	48	24	64	48	88	8	80	32	0	112	104	104	168	88	144	40	56	24
85	112	120	240	0	40	32	64	72	0	176	8	112	104	32	0	0	16	168	64	24
86	56	80	128	48	88	64	64	112	16	56	192	0	56	8	200	16	40	48	48	8
87	48	112	0	176	88	24	40	104	32	64	16	160	64	160	64	48	88	0	16	104
88	104	216	176	88	128	8	0	40	112	0	32	40	0	24	136	80	40	200	144	16
89	40	112	16	16	80	80	72	0	56	48	40	48	64	0	192	112	56	112	72	88
90	48	0	48	184	112	48	136	8	112	104	152	16	8	96	0	0	0	32	88	104
91	0	184	8	40	40	24	0	48	304	232	0	216	72	64	56	136	0	32	88	64
92	96	112	0	24	8	72	88	80	32	96	56	96	56	24	24	48	8	0	200	104
93	176	112	152	40	56	96	16	8	0	0	8	208	0	152	80	72	24	104	32	96
94	40	152	24	80	80	32	104	96	48	72	48	64	40	40	0	0	112	40	72	152
95	16	104	176	80	24	8	48	96	8	56	16	104	104	112	112	88	160	8	8	136
96	176	24	8	104	128	96	48	104	16	144	0	40	40	112	144	48	24	32	56	0
97	160	128	64	232	72	16	72	16	48	144	64	8	24	176	72	24	0	80	0	112
98	48	88	120	56	48	144	72	40	136	88	0	8	24	88	0	0	40	160	56	64
99	72	56	0	40	160	8	104	40	32	8	80	64	128	16	8	144	88	96	48	16
100	72	64	72	72	24	0	0	88	40	64	160	128	144	80	40	88	0	64	0	112
101	80	80	40	32	64	96	96	112	56	80	0	48	80	8	32	104	80	40	48	48
102	64	208	0	144	176	16	48	16	8	0	112	0	56	136	48	136	152	32	40	32
103	104	96	128	24	264	32	24	0	168	0	176	144	0	24	96	56	168	40	0	48
104	152	0	0	0	56	104	88	0	96	8	104	48	56	24	120	56	32	64	160	0
105	24	0	88	0	64	32	0	80	32	88	40	0	64	48	88	48	32	200	160	120
106	56	88	200	216	0	0	112	104	144	16	112	64	88	8	128	88	56	56	48	8
107	168	168	176	184	8	72	32	40	32	48	40	192	0	120	128	16	8	112	88	0
108	104	0	88	64	16	16	56	0	120	96	248	200	104	0	64	0	0	40	240	120
109	40	64	144	24	88	0	136	0	8	216	120	32	0	40	88	48	80	48	48	72
110	112	40	64	0	112	0	24	88	72	112	128	72	32	24	32	96	16	0	112	120
111	24	24	48	48	32	32	64	96	16	32	40	136	104	96	152	16	104	24	112	0
112	128	56	96	152	0	24	88	8	0	104	56	0	40	88	184	72	104	64	88	72
113	128	0	40	0	120	8	32	0	256	104	208	0	112	24	0	168	96	120	0	112
114	152	120	96	120	32	88	24	32	120	56	144	0	144	64	112	48	16	104	0	40
115	72	240	112	192	104	0	96	120	96	8	112	96	24	0	64	8	8	80	120	24
116	8	48	152	64	64	72	96	104	8	40	16	48	64	8	0	56	104	64	120	80
117	48	200	176	0	144	48	24	16	56	40	32	144	112	88	0	112	16	8	88	120
