Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	376	480
62	320	1872	184	1896
63	1576	736	0	456
64	1088	0	1024	416
65	1392	1120	376	88
66	640	1856	1032	424
67	1120	960	1296	792
68	1536	1528	1352	544
69	1904	256	0	0
70	392	664	1392	1320
71	1704	2088	200	1000
72	2216	1128	1440	0
73	1168	1240	432	1592
74	0	1608	232	2072
75	304	0	1800	608
76	1464	1472	744	536
77	984	688	616	712
78	1720	536	1048	616
79	992	688	1256	568
80	448	1056	16	1800
81	536	1432	1464	1560
82	2096	1344	208	296
83	992	472	24	736
84	1672	296	1512	432
85	1696	1288	1088	144
86	1216	1136	168	1072
87	1448	1008	1408	1096
88	1280	744	1432	1504
89	1824	1824	1344	0
90	240	1240	1104	2408
91	1568	872	1224	1328
92	0	1288	1408	2264
93	1080	808	40	512
94	1384	1368	1072	992
95	1576	1016	1256	1112
96	1784	1920	320	968
97	528	312	816	152
98	2000	1952	8	456
99	1704	816	1024	0
100	1688	1080	1696	528
101	384	1912	704	1488
102	1120	1760	0	1768
103	1792	456	1040	1128
104	1032	1712	72	408
105	288	240	280	1200
106	0	0	1808	8
107	312	1400	384	984
108	880	1384	0	784
109	696	72	64	472
110	552	1256	1176	1480
111	312	1560	1840	48
112	128	648	1440	928
113	720	200	336	256
114	488	1328	1496	448
115	1616	976	1520	848
116	472	2184	664	760
117	320	536	16	240
118	808	1192	968	1144
119	0	1400	1560	552
120	248	968	1160	1888
avg	990.8	1048.27	832.667	838.533
delay	102.759	102.033	93.1464	85.5411
loss	0.0017459	0.00279046	0.00175831	0.00317007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
