Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1192	1448
62	1232	5896	488	5976
63	4488	1944	0	1088
64	3240	0	3088	1288
65	4184	3344	1184	216
66	1920	5616	3040	1312
67	3720	3200	4224	2344
68	5616	4992	3712	1624
69	4344	0	0	0
70	2112	2936	4304	4888
71	4840	6000	1160	2072
72	6000	2712	3624	0
73	3488	4152	1296	5208
74	0	4376	752	5832
75	904	0	5352	1776
76	4392	4424	2264	1632
77	2944	2072	1824	2120
78	5216	1640	3136	1832
79	2920	2024	3776	1760
80	1672	3496	40	5496
81	1808	4464	4712	4544
82	5760	3544	304	904
83	3040	1416	128	2256
84	5104	1040	4624	1216
85	4944	3920	3344	680
86	3680	3240	272	2968
87	6000	2968	5904	4984
88	4384	4480	4864	2832
89	3832	5112	1792	1488
90	256	1896	3408	5816
91	4600	3896	3576	5176
92	0	2576	4352	5992
93	3280	2424	0	1048
94	6000	5984	4328	3752
95	4224	4336	3872	4032
96	4592	3072	0	1936
97	1312	992	2480	448
98	6000	5792	0	1368
99	5240	2656	3264	0
100	6000	4184	5616	2040
101	24	4616	1384	4032
102	3640	5464	0	6000
103	5856	1912	3328	3424
104	2344	4376	0	448
105	848	736	904	3600
106	0	0	5360	24
107	944	4184	1160	2952
108	2648	4168	0	2432
109	2120	240	184	1352
110	1712	3736	3648	4432
111	848	4688	5408	192
112	424	1936	4360	2728
113	2112	608	960	776
114	2336	4400	5368	2216
115	5392	4272	5680	1672
116	0	4792	0	2344
117	968	1656	104	648
118	2424	3528	2880	3472
119	0	4416	4888	1848
120	776	2688	3240	5448
avg	2978.4	3153.87	2502.53	2523.87
delay	2.71543	2.62353	2.84965	2.76042
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
