Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	1184	1448
62	1008	5672	496	5752
63	4704	2168	0	1312
64	3248	0	3088	1280
65	4184	3344	1176	224
66	1920	5608	3048	1304
67	3392	2880	3896	2352
68	4640	4768	4040	1624
69	5640	544	0	0
70	1232	2048	4232	4000
71	5144	6312	656	2960
72	6568	3288	4200	0
73	3496	3832	1296	4880
74	0	4696	744	6152
75	904	0	5360	1784
76	4392	4424	2264	1632
77	2944	2072	1824	2120
78	5216	1640	3136	1832
79	2920	2024	3776	1752
80	1408	3224	40	5432
81	1664	4328	4496	4616
82	6168	3952	520	896
83	3008	1416	96	2232
84	5008	912	4536	1248
85	5072	3880	3296	512
86	3680	3400	440	3136
87	4384	2976	4288	3368
88	3896	2416	4392	4368
89	5440	6160	3472	0
90	208	2528	3352	7248
91	4648	2744	3632	4080
92	0	3728	4352	6992
93	3272	2424	0	1200
94	4160	4128	3240	3040
95	4200	3608	3864	3432
96	5904	5072	832	2960
97	1288	968	2464	448
98	6016	5816	16	1368
99	5088	2496	3104	0
100	5096	3272	5096	1640
101	1088	5680	2064	4424
102	3424	5344	0	5344
103	5336	1304	3144	3352
104	3080	5112	184	1184
105	848	736	896	3600
106	0	0	5368	24
107	944	4184	1160	2952
108	2648	4168	0	2424
109	2120	232	184	1360
110	1648	3744	3584	4432
111	912	4688	5472	192
112	416	1936	4352	2728
113	2120	608	968	776
114	1496	3992	4528	1368
115	4896	2968	4720	2520
116	1240	6376	1728	2328
117	968	1648	96	664
118	2424	3536	2880	3464
119	0	4232	4712	1672
120	776	2872	3424	5632
avg	2959.07	3135.47	2490.13	2517.73
delay	88.3888	85.7561	76.9475	70.0077
loss	0.00649089	0.00583411	0.00495498	0.00243013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
