Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	2784	3384
62	1264	10624	48	10784
63	8880	7416	1088	5496
64	10592	0	7208	3016
65	9768	7792	2752	496
66	4472	10216	7104	512
67	3680	6816	4504	7880
68	6616	6632	6624	3008
69	8976	7144	6200	560
70	11576	1952	4864	4424
71	6336	6344	3840	6328
72	6416	6416	6432	3648
73	6864	6872	4440	4736
74	7288	7280	1016	7296
75	2896	6768	6416	6768
76	4056	4792	7024	7008
77	6352	5840	6360	4328
78	11648	752	5896	4520
79	8752	5880	6552	1696
80	1592	5816	2576	12928
81	4368	6848	4808	6856
82	5968	6608	5256	5016
83	10704	6616	0	5560
84	10672	0	8344	3864
85	10024	6800	6056	0
86	5136	7368	3424	6952
87	6456	6448	4920	5056
88	5792	5520	5784	5784
89	5712	5728	5736	5736
90	5720	5712	5712	5704
91	5720	5720	5720	5720
92	3304	6520	6528	6528
93	2864	6680	6664	6672
94	5920	5904	5144	5912
95	5728	5728	5736	5720
96	6864	6864	2320	6864
97	13960	2104	2104	4712
98	8840	8368	2584	3056
99	13104	5152	4624	0
100	7128	6992	7128	1632
101	5720	5712	5720	5696
102	4976	6864	4160	6880
103	6720	6736	2704	6720
104	6432	6416	3568	6432
105	5192	6864	0	10824
106	1464	0	14472	1416
107	2192	9560	2696	4072
108	6184	9928	0	6800
109	4848	464	440	4824
110	2200	8808	4712	7192
111	3800	6496	9504	3048
112	72	8120	8160	6496
113	5760	1696	9168	1752
114	1744	7600	8840	1488
115	5728	5712	5736	5736
116	6664	6664	6664	2856
117	4336	12824	832	4888
118	5664	8512	3928	4744
119	0	7048	11080	4752
120	344	7520	7520	7528
avg	5867.47	6109.6	5037.07	5005.07
delay	602.294	504.174	511.97	607.199
loss	0.152686	0.166679	0.131135	0.133401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
