Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	0	0	800	960
62	496	3608	320	3664
63	3328	1616	0	1048
64	2144	0	2056	864
65	2792	2232	792	136
66	1280	3744	2024	888
67	2088	1736	2432	1552
68	2488	2496	2488	904
69	4528	1200	360	184
70	616	1160	2624	2456
71	2992	2992	248	2176
72	2672	3448	2264	0
73	4552	1152	944	1736
74	56	3800	808	3720
75	608	744	4064	2968
76	2888	2952	864	968
77	2000	1376	1864	1568
78	3376	1000	2088	1224
79	2048	1448	2520	1176
80	784	1992	24	3456
81	1168	2184	2144	2896
82	3368	3488	1200	336
83	2840	944	64	2080
84	3288	560	2968	840
85	3432	2440	2056	136
86	2312	2312	496	2296
87	2432	2136	2224	1616
88	2288	616	2736	2760
89	2608	2608	2608	568
90	1464	3432	752	2728
91	1632	520	2936	3296
92	936	2992	1472	2992
93	1840	2000	1656	2888
94	2696	2336	1744	1600
95	2192	2160	2152	1888
96	2704	2712	1232	1752
97	2416	1496	1640	1056
98	3696	3696	16	912
99	3584	1808	1936	0
100	3032	1720	3024	584
101	1216	3688	1400	2088
102	1120	3000	488	3776
103	3640	1240	1016	2488
104	2944	2640	1184	1624
105	616	1888	608	2400
106	0	0	3568	16
107	632	2792	768	1968
108	1760	2776	0	1624
109	1416	168	128	896
110	728	2488	2024	2736
111	976	3120	4016	280
112	288	1288	2904	1888
113	1408	408	640	520
114	832	2512	2864	752
115	2632	1352	2576	1840
116	1568	4592	1816	424
117	640	1440	72	1568
118	1616	2344	1784	2176
119	0	2728	3184	1152
120	176	2008	2376	3848
avg	1931.2	2055.47	1634.27	1648.93
delay	245.682	256.763	217.105	253.184
loss	0.0245082	0.0223857	0.0204587	0.0199699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
